version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,world-0669321016,fa770525943a2b38a2d4441e3f6aa5627d982d2d2bb49bfd1adaccfbf455af27,https://english.elpais.com/culture/2026-09-06/from-the-treasure-of-villena-to-the-french-crown-jewels-the-lucrative-business-of-stealing-pieces-of-history.html,From the Treasure of Villena to the French Crown Jewels: The lucrative business of stealing pieces of history,world,qwen3-5-9b-q4-k-m,1,0.09879515320062637,0.09879515320062637,0.0,False,1.0,0.06339712918660287,0.019417475728155338,0.03773584905660377,0,False,False,low,1660,1660,106,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,712e312f7ce2714e2372e3056f1d2a7be4d03d357098684e73064b92cd428fd3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T07:57:14Z,10100,0.0023923444976076554,0.0,0.0,89307c2794c964111ec33eb9cb39c35e00f1b14f5140edfe297b1a39eca63db0,
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,world-5459752683,6eae140a809d5eeb55aa161ced8976dc8e448e90c7da7665762c02054cfa1ca3,https://aa.com.tr/en/middle-east/israeli-lawmaker-says-removing-netanyahu-existential-need-for-society/4048499,Israeli lawmaker says removing Netanyahu ‘existential need’ for society,world,qwen3-5-9b-q4-k-m,1,0.965456485748291,0.965456485748291,0.0,False,0.5294117647058824,0.48109965635738833,0.31386861313868614,0.1357142857142857,0,False,False,high,281,281,140,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6deaf3ef76b4e6010c7044bf04818c46e3cb9adaf5096d2be5a76d40c0201efb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T07:26:31Z,939,0.0,0.0,0.0,1b918e24c14efcb567d82c26efcac844c70e4890174ac8fa12d98158860babe3,
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,india-5802486993,e89399bd17c648d14221fe36537ced63c1115ac0bc80015b483c335cdd87db09,https://thehindu.com/sci-tech/science/google-tcs-and-the-physics-of-air-cooling-a-large-data-centre-explained/article71434727.ece,"Google, TCS, and the physics of air-cooling a large data centre | Explained",india,qwen3-5-9b-q4-k-m,1,0.576289713382721,0.576289713382721,0.0,False,1.0,0.08872727272727272,0.05042016806722689,0.05737704918032787,0,False,False,medium,1371,1371,122,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,3d5deae771a0961a495067d4d725a7d70ebdcad5cf972ad1c48b3eaf2935a358,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T08:01:37Z,6432,0.0007272727272727272,0.0007272727272727272,0.0,ae31257a7d8fe7543ea29e01b54c6f674437fb3c82222f96f771dec01dc259fd,
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,india-4560750642,ee24db46286b5c32a5202a773a1421833460c7a1493eb38ebb4492bbbb219146,https://timesofindia.indiatimes.com/india/trust-shattered-rahul-backs-students-protesting-against-mpsc-paper-leak-in-maharashtra/articleshow/133825029.cms,'Trust shattered': Rahul backs students protesting against MPSC paper leak in Maharashtra,india,qwen3-5-9b-q4-k-m,1,0.9609386324882507,0.9609386324882507,0.0,False,0.8,0.17662337662337663,0.23076923076923078,0.10294117647058823,0,False,False,high,388,388,68,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,2cf425da8488d413e3dbb92613e7bdf697e3e58cfcfba018479ae71741ec9347,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T07:28:00Z,958,0.012987012987012988,0.0025974025974025974,0.0,10203a64cf4c35efd0eac8fe86c6e1348c7d0fe09f6ece19d03cfb7d33023f01,
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,india-5950086125,21fdf4e724b81bedb9ddd6ce0c420c5bc2153afaa037664504b4fe8251f29d2a,https://deccanchronicle.com/entertainment/television/bbt10-confirmed-contestants-list-1985250,Bigg Boss Telugu 10 Contestants Official List Out,india,qwen3-5-9b-q4-k-m,1,0.5565325021743774,0.5565325021743774,0.0,False,1.0,0.2827586206896552,0.18421052631578946,0.12195121951219512,0,False,False,medium,145,145,41,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e1b0a4f1b4bff9ab4ea2aeada43e106f48df11d684a09276b96c4b9716ebb829,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T07:30:35Z,483,0.0,0.0,0.0,20b8a4f50c512eb3e97f9a7031655635f734f0e7f4dbb093ffacc1533759a8da,
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,india-9224008784,fc25c4a168d9ac50ebe6481c8b4a70e5144b3ff46f404ee804b38180d367eeee,https://indiatoday.in/india/video/pm-modi-addresses-srcc-centenary-targets-opposition-as-congress-hits-back-over-student-protests-ytvd-2988132-2026-09-06,"PM Modi Addresses SRCC Centenary, Targets Opposition as Congress Hits Back Over Student Protests",india,qwen3-5-9b-q4-k-m,1,0.71976238489151,0.71976238489151,0.0,False,0.5,0.10927152317880795,0.2698412698412698,0.10606060606060606,0,True,False,medium,604,604,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,5fd9b7f12226098148ed83e87d72b5d621c31bfd87f5a0eb947325a3ff870efd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T07:32:40Z,1768,0.006622516556291391,0.0,0.0,e73a7cf4f07c6fdbcdb1befb65fc76766795f26747066ae89ffb75159d72e050,
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,india-8093676270,4639d154b650e6ee2b4ffc33be32470579a69c579963b0f50fe2c943db6153d3,https://indiatoday.in/india/video/bihar-student-protests-over-exam-leaks-police-firing-allegations-and-political-controversy-ytvd-2988125-2026-09-06,"Bihar Student Protests Over Exam Leaks, Police Firing Allegations And Political Controversy",india,qwen3-5-9b-q4-k-m,1,0.8106263875961304,0.8106263875961304,0.0,False,0.0,0.1256637168141593,0.19117647058823528,0.09859154929577464,0,False,False,medium,565,565,71,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,59836d05edd2f1018dd7c577e44e284becd3147a777be02df3bf8eb54aa5bb62,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T07:34:46Z,1739,0.007079646017699115,0.0017699115044247787,0.0,27e6cd1b4198d8d6b55b5c970848d0e4d1f504f0685d7b71038bc2da8f70d542,
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,india-3470292172,f7a78d491307e0cceec48f34cf76f264e78315c133b483a451d00084c0211dec,https://hindustantimes.com/india-news/mayawati-alleges-cjp-gen-z-movement-has-been-hijacked-by-political-parties-101788676798317.html,Mayawati alleges CJP Gen-Z movement has been hijacked by political parties,india,qwen3-5-9b-q4-k-m,1,0.9553009867668152,0.9553009867668152,0.0,False,0.7777777777777778,0.10612855007473841,0.16176470588235295,0.11267605633802817,0,False,False,high,661,661,71,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ca1840c80159ab7ff00ae9d2f2f377183527bb3bdba2cbb427af5adec42a6f90,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T07:37:07Z,2148,0.004484304932735426,0.0014947683109118087,0.0,caec73eabed1d50cdec0174231c9fb3f739d76176475dc01a4ef57af47e29185,
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,india-9746216817,e249e9a718303f71b57a69f51de355124fdb89f691b576c538544e0e8b1beb01,https://livemint.com/companies/people/not-just-adobes-new-ceo-anil-chakravarthy-meet-indian-origin-c-suite-leaders-heading-top-global-companies-profiles-11788670611164.html,"Not just Adobe's new CEO Anil Chakravarthy, meet Indian-origin C-Suite leaders heading top global companies — Profiles",india,qwen3-5-9b-q4-k-m,1,0.928813099861145,0.928813099861145,0.0,False,0.46153846153846156,0.1282051282051282,0.0,0.04,0,False,False,high,580,580,75,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d87fa4b52965fcff31c29b4578642429e6e02418d70f75933a1faf62cf160030,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T07:39:27Z,1856,0.0,0.0,0.0,f8fb617e89094eff88bfc6f8198834d9060063e5518f4aa39250e8f00871ef32,
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,india-5591485284,dd248571dac03364971af6dff54684d3b58688030eec38aa76c67181d65b92b8,https://thefederal.com/category/news/isro-privatisation-255821,"9 ISRO employee bodies write to chairman, seek clarity on space privatisation plans",india,qwen3-5-9b-q4-k-m,1,0.9819117784500122,0.9819117784500122,0.0,False,0.4444444444444444,0.14572192513368984,0.07547169811320754,0.08256880733944955,0,False,False,high,733,733,109,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,124ed05c5390ca25f729a237ca810acaaff15ced8178718c72e0706da6bdd9ba,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T08:04:14Z,2646,0.004010695187165776,0.0066844919786096255,0.0,2768bd66539112b2c01ea78788089e5243e47323ab33650d3b8cd278b490d539,
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,ai-6658033549,c358d62d97f8f78d588fbba8068b634beb3b3703e5b31d2fcfb11e0754ff5e56,https://techcrunch.com/2026/09/05/seattle-times-and-newsday-are-the-latest-publications-to-sue-openai-and-microsoft,Seattle Times and Newsday are the latest publications to sue OpenAI and Microsoft,ai,qwen3-5-9b-q4-k-m,1,0.9541692733764648,0.9541692733764648,0.0,False,0.7142857142857143,0.45077720207253885,0.07142857142857142,0.05747126436781609,0,True,False,medium,190,190,87,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f53dfaed4cd114f6b43a673370e99c94a5f9950f467a0deb8cf2b2a72c8bb255,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T07:18:24Z,552,0.0051813471502590676,0.010362694300518135,0.0,0fe412fec2e1769e0ef1fe69d85557d003fa4f5dda30b1b4ae2a5edf752816e3,
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,energy-0036144299,6d9ff77690a614abcde670ddd5f501f956a1f959f4ef5d20b6305b0599a84150,https://oilprice.com/Alternative-Energy/Nuclear-Power/Japan-South-Korea-and-the-US-Forge-a-New-Nuclear-Alliance.html,"Japan, South Korea and the U.S. Forge a New Nuclear Alliance",energy,qwen3-5-9b-q4-k-m,1,0.9534022808074951,0.9534022808074951,0.0,False,0.8333333333333334,0.19350282485875706,0.21641791044776118,0.145985401459854,0,False,False,high,710,710,137,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1357582a302b4964529e521db529428e15e7f892549c2f17d598e20c126eaccf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T07:42:00Z,2215,0.0014124293785310734,0.0014124293785310734,0.0,6008e770617023aa32270fc460dc6c01c78ac20364bd2bdae02da9bc5e2b3d09,
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,business-economy-0629540796,6edf1edfd212dbbc1f42e4f8212989e2113b1ab5651c92e6dc577a24b34b5201,https://businesstoday.in/markets/story/lic-weighs-nse-ipo-strategy-ceo-says-market-conditions-valuation-to-decide-final-move-553487-2026-09-06,"LIC weighs NSE IPO strategy: CEO says market conditions, valuation to decide final move",business-economy,qwen3-5-9b-q4-k-m,1,0.9839216470718384,0.9839216470718384,0.0,False,0.6666666666666666,0.7662337662337663,0.5357142857142857,0.2711864406779661,0,False,False,high,76,76,59,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,66b95d6e55d1977a32d1929387e28c49f45224151d3beebb1deb874baf7b1942,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T07:20:47Z,282,0.0,0.0,0.0,9bac05e6f60e3aacfa8d45cc14767994aaa5c97b80d9c880389f5b2f4054ea50,
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,business-economy-6281364436,caf1bc8ebc6d3bd4151a160ad6263029c95d59b38d7d34f24c5d5f4c70f2e886,https://theguardian.com/money/2026/sep/06/student-loan-scam-maintenance-funds-dupe-students,The student loan scam looking to dupe already anxious students,business-economy,qwen3-5-9b-q4-k-m,1,0.8483604788780212,0.8483604788780212,0.0,False,0.0,0.11464968152866242,0.08695652173913043,0.1111111111111111,0,True,False,medium,623,623,72,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,132f1b36444065313c59cf194c910e0c9a75cfeb5fcc8d59e022e07637df13dc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T07:22:51Z,1532,0.0015923566878980893,0.006369426751592357,0.0,b132f01ab4f7f0d70e0f50bcca18491a3d1634dee809a54708f15a24a365da2b,
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,business-economy-3748253895,c975419a0a1008c7ab06026d34ad7859cd82a6a8b8287cee4e4ed62f46459a50,https://channelnewsasia.com/business/german-space-rocket-lifts-norway-base-6365096,German rocket reaches space as Europe enters satellite launch race,business-economy,qwen3-5-9b-q4-k-m,1,0.9267988801002502,0.9267988801002502,0.0,False,0.4444444444444444,0.15898617511520738,0.16666666666666666,0.11594202898550725,0,False,False,high,436,436,69,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,36fbf54b614559acc0c9bd488a7960160abe2a081992178df5ef9df394d20a05,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T07:24:39Z,1274,0.002304147465437788,0.0,0.0,40a3247ffde3b4e8fa606154b361bc4ad18fec26f3474b3918047a8c81aa6a52,
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,world-9770472404,a21d2ad6a058bbd4585555ee530305e3a2eb7e43bd5fc41bffa396d7d2410200,https://news.mongabay.com/2026/09/indigenous-knowledge-helps-reveal-the-ties-between-reefs-and-mangroves,Indigenous knowledge helps reveal the ties between reefs and mangroves,world,qwen3-5-9b-q4-k-m,1,0.5820561647415161,0.5820561647415161,0.0,False,0.8,0.07495315427857589,0.08547008547008547,0.05,0,False,False,medium,1590,1590,120,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6c1372e024f6ffe297503a0d79ffb5a62dd7fe368ac34696bd3e6b0fff9238d2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T07:46:52Z,6248,0.0012492192379762648,0.0037476577139287947,0.0,2a4cf7c926f88a043b9dac4940d91bc42ebd9a51880a74d844961d142bf0efc1,
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,world-0648243346,9fcf3446bdea2c923782f83d0ad0626187d6145ae463b59365838a9b4eedfcd8,https://france24.com/en/a-bad-sign-us-envoys-head-to-kyiv-after-three-hour-talks-with-putin,'A bad sign': US envoys head to Kyiv after three-hour talks with Putin,world,qwen3-5-9b-q4-k-m,1,0.9363871216773987,0.9363871216773987,0.0,False,0.0,0.49074074074074076,0.26,0.1320754716981132,0,False,False,medium,108,108,53,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c66f713b20500605377f19ffddedcbccf02bc6acc2fa4bcfb48b878f1cf1f555,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T07:25:33Z,381,0.0,0.018518518518518517,0.0,ddcdff66ddb21c52cef5643b6d5cde28949c4467b10d90ff7d94fec41ee646f4,
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,world-3748983678,307b972c98824f7e8a015374781abfcbd76ca17aaef77309bb910f9a4a75a7cc,http://euronews.com/culture/2026/09/06/exhibition-celebrates-legacy-of-80-year-old-hungarian-painter-sandor-pinczehelyi-in-pecs,Exhibition celebrates legacy of 80-year-old Hungarian painter Sándor Pinczehelyi in Pécs,world,qwen3-5-9b-q4-k-m,1,0.893424928188324,0.893424928188324,0.0,False,0.45454545454545453,0.25,0.1111111111111111,0.10526315789473684,0,False,False,high,223,223,57,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,150548422cc8c91661f74c77ded2e2bd2545c626befec4fb5525917f9d74f049,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T07:26:51Z,627,0.0,0.0,0.0,bc8356b3b43c99d007482b90fde09e79a72949308ab84837699da6951c6aaa80,
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,world-0056770845,93cb6c847842691d6f04d11ca7914510dd028eba99cd4b67e428ad1dee3440bf,https://france24.com/en/europe/20260906-germany-s-far-right-afd-eyes-historic-state-victory-in-saxony-anhalt-election,Germany's far-right AfD eyes historic state victory in Saxony-Anhalt election,world,qwen3-5-9b-q4-k-m,1,0.9656256437301636,0.9656256437301636,0.0,False,0.7142857142857143,0.15101522842639595,0.09482758620689655,0.06722689075630252,0,False,False,high,794,794,119,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,fb9ac1c8fa06bad1f4e087872dc8868553f8eb22ad64392d19dd6a8768651af1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T07:49:40Z,2780,0.0,0.013959390862944163,0.0,34df23dcfa3141ba7f40e624de7bc91874d40a2e7a3369a8ead66aaf323987c8,
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,world-4179201910,99c6b92a387d8f7658021820ffdd7947f4999c2d261a6e239d434c3ba679de6f,https://apnews.com/article/clemson-lsu-score-kiffin-19b39ee7f851b8ab0695f8a5a6bbe533,Lane Kiffin’s debut with No. 11 LSU matches the hype in a 51-10 victory over outmatched Clemson,world,qwen3-5-9b-q4-k-m,1,0.7262914776802063,0.7262914776802063,0.0,False,0.8,0.14025695931477516,0.1796875,0.07633587786259542,0,False,False,medium,920,920,131,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,fcc0c732d9e489312e7a07d7ec52e07b5d04e66957414bebd866766e33740504,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T07:53:10Z,6874,0.0,0.0053533190578158455,0.0,dfd3960db58267abe49856c5d4836228ee089224e01ca014f488540054c9c675,
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,world-4908199259,aafb1b7bfb01055bae684f9bde6ae66cb40c1684daa003a10f6c6b3d13b60c1b,https://english.elpais.com/climate/2026-09-06/in-mexico-yucatans-coastal-dunes-are-under-threat-from-luxury-real-estate-developments.html,"In Mexico, Yucatán’s coastal dunes are under threat from luxury real estate developments",world,qwen3-5-9b-q4-k-m,1,0.05164308473467827,0.05164308473467827,0.0,False,0.6,0.09671179883945841,0.047619047619047616,0.04666666666666667,0,False,False,low,1516,1516,150,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,48ec4f3fc5da2842b058aea9f44e8ca62502a1d395655a836ba0f32e85f6bcc3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T07:58:02Z,7020,0.003223726627981947,0.0019342359767891683,0.0,0f88d4518df345754f3b24cbbda8071471426bc9581187c3eec0847e53f0f9c0,
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,world-7837953480,78065a9466cc7dc8f1f12f9223deb41de7397d56d90f6e7455d620a832a6c096,https://independent.co.uk/news/world/americas/us-politics/trump-hair-brunette-brown-b3045388.html,‘What’s going on with Trump’s hair?’ Internet puzzled over president’s new brunette coiffure,world,qwen3-5-9b-q4-k-m,1,0.9035849571228027,0.9035849571228027,0.0,False,0.16666666666666666,0.1506849315068493,0.07936507936507936,0.07575757575757576,0,False,False,medium,435,435,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,3ae72f3e7a15b297cd94ee15729aa7c9566670dbecb4b2e7a9cba77276b95475,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T07:28:29Z,1187,0.0,0.0045662100456621,0.0,eb3a4669c11549ff08284d358517cf6e4f9bc41ac4fd28e100a744238d2d36c7,
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,world-4392687384,f4f0d2d33e73df189ebb0bf935ce0241496b0b9f6864f87313476eff48185ed3,https://globalvoices.org/2026/09/06/what-does-folklore-have-to-say-it-helps-uncover-untold-facets-of-indigenous-stories-overlooked-for-generations,What does folklore have to say? It helps uncover untold facets of Indigenous stories overlooked for generations,world,qwen3-5-9b-q4-k-m,1,0.8794952630996704,0.8794952630996704,0.0,False,0.3333333333333333,0.14612452350698857,0.09821428571428571,0.05217391304347826,0,False,False,high,784,784,115,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,628eabd398fc41d7030315549a0a21ee8b7d594c5bc5da7a572836dee65d6fd0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T08:00:52Z,3327,0.0012706480304955528,0.0038119440914866584,0.0,8edd277f3261d74ecf970c984e54ca10e7b06a295f8d43168d574e7bfeafa1e7,
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,india-1295163126,2e1968e24b267ef6f3abb0ac5d3c36958b5d76d660bd1b086ec65ae62bdf6d92,https://thehindu.com/business/markets/fpis-resume-selling-pull-out-7443-crore-from-equities-in-first-week-of-september/article71434591.ece,"FPIs resume selling; pull out ₹7,443 crore from equities in first week of September",india,qwen3-5-9b-q4-k-m,1,0.9242942333221436,0.9242942333221436,0.0,False,0.5,0.22772277227722773,0.10606060606060606,0.08695652173913043,0,False,False,high,303,303,69,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,cc408541930c6885825633dd0f1bf5dfdf2d7fbd7c68031fd5b39355131eca28,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T07:30:13Z,969,0.0,0.0,0.0,6c508d85b4a32cd90d396eafb44733eba9d14c9ca18b9390b68174548c439665,
2026-08-30T20:00,2026-09-06,2026-09-06-34018397592,india-5338062208,4c63672da64bf180cc3d57da9c0127e0d039f69d0cfa25e5bbe7b0f0a1e16037,https://thehindubusinessline.com/economy/agri-business/google-launches-ai-project-to-increase-farm-productivity-climate-resilience/article71432987.ece,"Google launches AI project to increase farm productivity, climate resilience",india,qwen3-5-9b-q4-k-m,1,0.7647141218185425,0.7647141218185425,0.0,False,0.3333333333333333,0.15900735294117646,0.12352941176470589,0.07514450867052024,0,False,False,medium,1069,1069,173,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,99585d4505dc567ef27ac22ba4a97dbb2312fb1a20195f122ba7c6879473d4ac,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T08:04:35Z,8023,0.0,0.0027573529411764708,0.0,314ac61aa5de1f803878d14e5f31634970ee5b076d691ca5415d29cf202fd8d2,
