version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,3ee3a254bfd32a2d6ecec4cb4af03364cc90fe0c7860f74af7e447b925a323b4,False,,0.0,1.25,1.282566,1.282566
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,e9f63aa1f7aaa02f4024a14154a47668586b26d73f72e5b77e702319146aa96f,True,,0.0,1.25,1.262799,1.262799
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,4d27d877976856241a215e0e1c45248b56e9fdba5403680696d8fc818b03602e,False,,0.0,1.25,1.239318,1.239318
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,1cd7b0829c83f1ee84b5a0f2dc5d6451d245021ace31b0e943bd117d7de10825,True,,0.0,1.25,1.180722,1.180722
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,6b74d883c2db5c5062e6b900cbba329fedf103a650128605d9b804560f57c523,True,,0.0,1.25,1.167677,1.167677
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,d42a1c6035b0000687e2139874e020285d2198468b4627b88f9c7573736665fd,True,,0.0,1.25,1.164263,1.164263
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,15daa7ae687d6321ab531b1595b2bfc74e703f1b3912b979817deb3559c98468,False,,0.0,1.25,1.15098,1.15098
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,a8ca25f3731cf08a6b89f7b58b56a06bd191a0cbeb166e309ca3c6c7b411f502,False,,0.0,1.25,1.149461,1.149461
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,30b2176d609518cba2ba87777aa02534efb430bdafbb987074cc0174b106a855,False,,0.0,1.25,1.127169,1.127169
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,463daa474782f53c54ff286c00c501356e25c9874a78c2f211d9b1fb17a1994d,False,,0.0,1.25,1.126729,1.126729
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,857a351942b5658d8b771c8732bf0568d54717a6f9b9936ff6b9d26cc7e3d477,False,,0.0,1.25,1.111515,1.111515
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,59a05264800ce7e2904bdb53761c152bb991222d007c384ec381da9ddc251864,True,,0.0,1.25,1.696168,1.696168
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,7adedd5bd6be2c87c8ca0bb788de208eb6400164fa4843a2e41b4620b6b0df72,True,,0.0,1.25,1.666258,1.666258
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,d3a705981e7e8dc48aa4bae53018fcc64aed6a1447d6f612cbc74aec667e0304,True,,0.0,1.25,1.633705,1.633705
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,c427c848f58767fd73684adbf01aeabc05be9e711ed0ba3bf7cb6dc3e2071917,True,trade,0.3,1.25,1.490096,1.565096
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,d5a80cea2fe17a073a68eba428a27454ddba35a90bb5b0c980a2debaa14bbcf4,True,,0.0,1.25,1.267349,1.267349
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,9bd61c2f5414bae2be569d20788c2d63efdba5b2354497f0a2f9574cb13e9a5d,True,,0.0,1.25,1.196544,1.196544
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,69bcf0d5d9e911397c518d2dd6e3d70399b5b92d9a71794b8040034b35361d0e,True,,0.0,1.25,1.193286,1.193286
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,8bb079cacd2c904c7d704ed213c00c53ff2cc3702ca14fdc18db07a977bc1085,True,,0.0,1.25,1.189964,1.189964
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,8321dfe41b618053a29a0f54ab5d89bbb5bb36011b2d68b379cde842cfb147e2,False,,0.0,1.25,1.187294,1.187294
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,3ceed2e04703b4230f3c8e23c95b4f374b97b29fdf94c3a065942fd14d711b9a,True,,0.0,1.25,1.176859,1.176859
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,26f2e249f04c55ade5569ff72dc3d99286ba02273483de9bd63bb0b50d514934,False,,0.0,1.25,1.167677,1.167677
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,afaf5744e880e7823b7c5076d50e6dd451be20c9b91f965ad42cc70ca0b700bc,False,,0.0,1.25,1.161013,1.161013
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,7a3eeac3959cdbd91c598052f879431daac7b0fda6ccbd1d7788b2867201ae4c,False,,0.0,1.25,1.147273,1.147273
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,43724b4c3c8db21d2be9b13ec230fa237338e5a0e7ab70ce3857cde3f0d42f7b,False,,0.0,1.25,1.146232,1.146232
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,0968dbfed156a6ebecde6a2bd5fb7ae6732b713ebb05158272305c05d4db1fc9,False,,0.0,1.25,1.129061,1.129061
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,4dc9bf85a75b9f7b37848536cb865529130a98754f98aa9a71e892a6ddf64b67,False,,0.0,1.25,1.125598,1.125598
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,3be50dc64c54a746d85670405187b1f75c0c9f34b617cd9e82d8a774f007428d,False,,0.0,1.25,1.125598,1.125598
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,94f457223e7ca1f8f05fbca01408596e96611352df0f62587dfdca1cfd3b98de,False,,0.0,1.25,1.125598,1.125598
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,c0bf2edee7df8e06de3abeb1e48e6f2ea9f8ffa092aef40f26a323d24a17103e,False,,0.0,1.25,1.115575,1.115575
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,bd61909e667b200db9a8927b033f209263c41053eb46fcd672205913ce5bc31a,False,,0.0,1.25,1.105743,1.105743
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,a41a2728134989eba626a3295dbcdb2c5cb74ed30c7aa7f6c4f37aa2cd6026c6,False,,0.0,1.25,1.105743,1.105743
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,088a057532bec67dfae973dba9db46fff30833552756eb454b3c5bed99bc4418,False,,0.0,1.25,1.097155,1.097155
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,260111a8e220a419da98ad9322f6cd8d7709bfa50a67eeff66a6ed4b935ee546,False,,0.0,1.25,1.096449,1.096449
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,6ef058de93504d4348ddbd8ebb9be86d3a7607e2b93f131a9431506efee1db3d,False,,0.0,1.25,1.092619,1.092619
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,85ea28379ac1c9e600dd876104b6e20a51fe4f316d042da8f7bd17b50e7e8439,False,,0.0,1.25,1.091135,1.091135
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,19b41a911b126df6b2884d3535010d17de8a0e028943dfe4c01cef6a5d6cf5f1,False,,0.0,1.25,1.090626,1.090626
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,325b7bee320808bcb8a7d910c1f44e7082b028ac5cd519dfd80337ca8fa8b9fc,False,,0.0,1.25,1.089771,1.089771
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,eff1a0a213a5b151691c060ab15fcc4cdc06943ac2daad96d2f293de8738e5f1,False,,0.0,1.25,1.089556,1.089556
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,energy,66ff1cda44908db0de5fda3179ddf3d5c3a54e49f61be17de6fab452cc773202,False,,0.0,1.25,1.087607,1.087607
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,2973de12d3f7c6fb11bc3b6090ed656a7d0f6eeae22a9c802f5967bbac468aa4,True,,0.0,1.25,2.071414,2.071414
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,0e0d995fc3c0817ac25db73a96463ec2dc1499300be687b374d2d02781a3fb03,True,,0.0,1.25,1.691284,1.691284
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,452e2650d562f5d6226367c83dfc8048ff4fde665fc2f2b49daaa71121b6422e,True,,0.0,1.25,1.668929,1.668929
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,cb893fc7c44fc46d2791df63543c27a648028e17f31ea9ec5a8b64fbf89955fe,True,,0.0,1.25,1.668704,1.668704
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,1b8f99749b93c9044858e86fcbd4e8e831444d9b9028a86491105ede653dba76,True,,0.0,1.25,1.661469,1.661469
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,f047f5b286843304330dc8f6db37cd5545246c722261ba267c264196423f75c8,False,,0.0,1.25,1.636481,1.636481
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,430e15fabaa36fb35a4d62c7b004b01e0fa46ef99077e7193b26069e4a832604,False,,0.0,1.25,1.626262,1.626262
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,357b9fac2c9f8ed15bf56a0aaa6b711e91b0124a8fc146ab13a07bc4d16ba493,False,,0.0,1.25,1.616502,1.616502
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,8a7b4fd11657dd2dd38b97df16fb873168f8f2d33c92c1b3d87d547ba8b47f81,False,,0.0,1.25,1.597257,1.597257
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,46e378f197139f233a36dfa12a5868b24ff8e96948e38ccd4055f0dec6b102fd,True,,0.0,1.25,1.59612,1.59612
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,712edf2836356777fbf90150c1e1a3d81de9a87b48fb69b3f57ebf427eb8c359,True,,0.0,1.25,1.577164,1.577164
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,caef1eeaa21a77a182badfcb47166b0d046c0db7deaed04a87318268cb6b41ce,False,,0.0,1.25,1.447612,1.447612
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,f68ff7fd450435bd4813fdbd23065aa5100cdc5f1501f67b34d425e2a78af3b9,False,trade,0.3,1.25,1.432576,1.507576
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,fb37f0685c8b2526becb78af0691ede42cdc17e6caa56f75afccbb9a29b57c5b,True,,0.0,1.25,1.197074,1.197074
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,f3c5d50538463734c8f9881dc8cad46e59fb32d28f696f73e16048f402771cec,False,,0.0,1.25,1.19664,1.19664
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,10343deebe55c52725111266f6766339462cbaa17e308555690e543bb0fa0ff4,True,,0.0,1.25,1.194442,1.194442
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,301a2bfb4c34cd721863af85e501f4e56ffc17cfc5606d4ddb2197463b49a043,True,,0.0,1.25,1.193527,1.193527
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,d4262d83ba126ec2f5471ac0603074ae89dc3965d8dc27d2f4e5753bf64bea0b,False,,0.0,1.25,1.1934,1.1934
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,4f9743c95c0716c7f67750302a49835d7fb072d7a56786619683589699e46870,False,,0.0,1.25,1.189989,1.189989
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,c4dceb3392e47ea8408a6a0baf4617b38add8e21dd33dc371637cf28b4e49d42,False,,0.0,1.25,1.186748,1.186748
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,7dddae1b035a4a269763af87e100430c7c7a73240380c029b5b67943a85266dc,False,,0.0,1.25,1.184324,1.184324
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,8670f65bab1a9087fa8465939ba15bb9de8223e063a0a5bf92e8ef3c67db05ee,True,,0.0,1.25,1.182894,1.182894
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,8b311eaab15d13b192212f042d5ea02bb8336a8da8f30efdf197b7592dcfed30,False,,0.0,1.25,1.178744,1.178744
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,50042b0477292cc783e96e20f08be7b8a1f4a980a4d3c61fd9b656eff662af31,False,,0.0,1.25,1.177878,1.177878
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,6ac90e0cdda382bc93d6da735cb2f58aedbe244347d9fdf2693a540a7e48c1c6,False,,0.0,1.25,1.176415,1.176415
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,cd10d99bda5044fa830aed66588013ddada00559bfeec07377236651d471bfec,False,,0.0,1.25,1.176008,1.176008
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,26340d538752ac858914aa32593995c4f4a86aa2109cd9c007126c5eb61efee7,False,,0.0,1.25,1.169075,1.169075
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,daa1616740a6d5305a38909a2fb908b9168cf918f9f8407ae7803ae583fb8aaa,False,,0.0,1.25,1.167701,1.167701
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,441df2db471a16432ffcbb5c1fa367d8dcc317c7113f90a96455e47bfb66ed31,False,,0.0,1.25,1.167531,1.167531
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,712609d7c26edd43d64055b9d0795edafffab99c6151fca14e8735f85f5bd55a,False,,0.0,1.25,1.166234,1.166234
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,business-economy,5d1f2e5bf4e55a3f872414082c9f520cbe45e548845e75ba1e9eb9a5d35d7f1e,False,,0.0,1.25,1.164867,1.164867
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,452e2650d562f5d6226367c83dfc8048ff4fde665fc2f2b49daaa71121b6422e,False,,0.0,1.25,1.668929,1.668929
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,cb893fc7c44fc46d2791df63543c27a648028e17f31ea9ec5a8b64fbf89955fe,False,,0.0,1.25,1.668704,1.668704
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,430e15fabaa36fb35a4d62c7b004b01e0fa46ef99077e7193b26069e4a832604,False,,0.0,1.25,1.626262,1.626262
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,42d5f425ead14e932f8dce68891487539d42acfbdcfa102865acd77206cad2c4,True,,0.0,1.25,1.623012,1.623012
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,357b9fac2c9f8ed15bf56a0aaa6b711e91b0124a8fc146ab13a07bc4d16ba493,False,,0.0,1.25,1.616502,1.616502
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,8a7b4fd11657dd2dd38b97df16fb873168f8f2d33c92c1b3d87d547ba8b47f81,False,,0.0,1.25,1.597257,1.597257
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,7d156bfb1c9dd870ce6c0158d444e4ce43e9b38aabefed4fb2b2d57e5c8ab982,True,,0.0,1.25,1.317258,1.317258
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,49fe9df4ad9302cccaefa36f782b3846f1a8003eacc1fc55fa858c28386be19e,True,,0.0,1.25,1.196091,1.196091
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,b1a372f316c079c84e5783f317e42bfb4f59223f4a4d972411f46fa876a1f7a4,True,,0.0,1.25,1.194665,1.194665
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,a5ba75f31285dd526f41d1cd14bb5230f5040111fe1fe6d3413a1408db7543a6,True,,0.0,1.25,1.192272,1.192272
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,a04851b5b56ea6cb1b8887966b5da8d9d23a9929317584365e3793376aff9cb3,True,,0.0,1.25,1.191208,1.191208
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,674acbcbc8f285757f5661b5eb2a59ca01680e5b3623e6398e5bec562e4635f9,False,,0.0,1.25,1.191107,1.191107
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,93be1e52680898d64553071b8f9f80aceaffe7e7291618bb577aea5a57e40df9,False,,0.0,1.25,1.189774,1.189774
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,4b33e066bab282a7c21c7c7a6ce07300fed0072948596f326fb08beb810c82b2,True,,0.0,1.25,1.189585,1.189585
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,253b791c1e9f94057af564cac19cde38f9b0408b1d21fb00ed52c555e0327c25,False,,0.0,1.25,1.18915,1.18915
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,c4dceb3392e47ea8408a6a0baf4617b38add8e21dd33dc371637cf28b4e49d42,False,,0.0,1.25,1.186748,1.186748
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,de2232c19a66723369993f77451c664cc04968680eca7c6b3dbd3588c8c79887,True,,0.0,1.25,1.186283,1.186283
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,b4b587dba3164621eb052fbfad2b0d0953ceb5061167feb5847ceda68e361a13,True,,0.0,1.25,1.186192,1.186192
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,241d696de9a3e99d6c3b21c5a588e57954b32d02e37e3bf9c23a8989d0b10c98,True,,0.0,1.25,1.185888,1.185888
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,b42c0c6d7c24102488236130aefeb1a4156ef7456568fd0b88d999f311f155d0,False,,0.0,1.25,1.185525,1.185525
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,099a21a4dbcfe4176a026af85fde4dc667c70ee02fd75b36fade34be1ff0cacc,False,,0.0,1.25,1.185387,1.185387
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,0bd5f47aa520da97eb8882dd23d2d9ba8bdbfa58bd6401b1c4afea26761a5217,True,,0.0,1.25,1.18478,1.18478
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,b85763429bed5e233f49757d9b0bd0956e709634edf6b1f72aad26b51439ba46,False,,0.0,1.25,1.184505,1.184505
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,775bb9492abc2b18f740acb09018e4abfc5fcc05b78958ff9a638eb1637bd44f,False,,0.0,1.25,1.183861,1.183861
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,11a937d715c8fcb5dc95b54a59f9266008dda2aaf5957a61711624a0bcf73bca,False,,0.0,1.25,1.182458,1.182458
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,40bcc67a7929dd52a3496aa2a5b765e85c0b07e2ab9e379ae1768c84b1679bef,True,,0.0,1.25,1.181217,1.181217
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,f2edf257edafce7237f7532f5a2e7b0e36c8d1ecc10073633a5f3ae6b76e98d3,False,,0.0,1.25,1.180499,1.180499
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,242b4810b08d5d275f863f03cf0f7bf366f42053b018f3f19b3384737ccbe9f2,False,,0.0,1.25,1.18048,1.18048
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,fc13c9bce5081c18503b78ec8ce01f04f3d1f7ce996972a419f282f8beca0d7c,False,,0.0,1.25,1.179872,1.179872
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,d451268b159f87a46bdd1bbc10de71e8d4c01e839012e0805682d4c6c69ed41a,False,,0.0,1.25,1.178255,1.178255
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,cd10d99bda5044fa830aed66588013ddada00559bfeec07377236651d471bfec,False,,0.0,1.25,1.176008,1.176008
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,7728ca98697f9d800af40a4ba10b94d5d52898ec37dec4bd73944c8a42beea27,True,,0.0,1.25,1.174175,1.174175
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,7ef90ca33a5540c2a656594b611d268ace1014d4f98f852b9aecdb19c28ed844,False,,0.0,1.25,1.173923,1.173923
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,4d80d954d393421ee2863f009e9d53e37ec90e3c70a278a8231199588668fc87,True,,0.0,1.25,1.169483,1.169483
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,world,2bf4c184eb9edec75773d10cb915a309168f33edc4a89cbb00724cd867fac44b,True,,0.0,1.25,1.163225,1.163225
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,fd6f33b09172cf9da45c48862ab132f32664d4b4081bd09b264b0585b35ad652,True,trade,0.3,1.25,1.670796,1.745796
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,c48881933fd4d74a418f41b777dc7c67c75a2122ba483b4dd75fa6b91c289169,True,trade,0.3,1.25,1.656241,1.731241
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,b103d96fcc0c103c91e39ef073661b77a69ef6c406ce276bda54aced41ce804b,True,,0.0,1.25,1.626138,1.626138
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,cc378e5229cf8841bb55c95c3491adc3182285b491bccf631a25c3bfe53610d9,True,,0.0,1.25,1.614445,1.614445
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,bc2207b90ae6ca690516d6367b342a513c27d95adc15dfb9667ab7aedb12623b,True,,0.0,1.25,1.610755,1.610755
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,5a89fecf8d8bdb81f4feb1de4c223b3a7b5bbf148f7e5160b100baa0aa9e534f,True,,0.0,1.25,1.606685,1.606685
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,f5873a63069c19387bb423c6bfdba337807f9d37e1b1ca6dca069250b36e0a4c,False,,0.0,1.25,1.606149,1.606149
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,e99fecfa40d4eea19ea855dbba329911a8e724b2a78fd08b37569dc97c96ef5d,True,,0.0,1.25,1.592229,1.592229
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,2c35abb5e9bb8007ddadfad936bc8e8564dc31fedae2b9e1c1c94cfb730a8fc1,True,,0.0,1.25,1.519714,1.519714
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,12898cf9841114811a72570b58ebfae3d10cd46bd56b7840702b3a37dcdb17a8,True,,0.0,1.25,1.456735,1.456735
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,c1910af824caf5ec0f03c52788571e1500573d62c1ec81fc8344c81abd4cc1b4,True,,0.0,1.25,1.42562,1.42562
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,def462eab00c33d19247e3a256a0215807e64377da2abc5308a60ae2bf25c126,True,trade,0.3,1.25,1.42383,1.49883
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,34e7de3e1c88916ed829d6388a177cc4ea8e0ef6048c21faddea5a8342854c92,False,,0.0,1.25,1.41667,1.41667
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,636c5e3ec587975a87a9b8dcfafe203f84ec0302fa0837fb37f7764ab5f4be58,False,,0.0,1.25,1.416355,1.416355
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,60aa0ee0a1db34c926036f91149557aeff25c2624efbf7c42289a14217ab996e,False,,0.0,1.25,1.415259,1.415259
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,79abf99c18f8a7e24c49c906f7c474e44a7ac1ecc884cc1cad739ac8862071b5,False,,0.0,1.25,1.415199,1.415199
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,025140ebd8ab9f66ad4479e9398e334dbf91ca3e7884a0b84621c4bb62bfce1c,False,,0.0,1.25,1.415139,1.415139
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,8bde5ada1e2971274100e779b9f6ee95dbbd124dc97fcb572ee0b943f441358b,False,,0.0,1.25,1.414371,1.414371
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,1dc3a680888194b5e6bd05927bd4c10c649de7537b233c759bc9989bd2b5a314,False,,0.0,1.25,1.414317,1.414317
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,db675f071b449d2cdef32e67699f1bd7e1708fa074b66058c5e99fdc5ba5a218,False,,0.0,1.25,1.413883,1.413883
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,6d2dac6e40de0eb4102cc520f1a9068555660636639ea9635b3402bb971d47ab,False,,0.0,1.25,1.410137,1.410137
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,5564abc9deec36934de588a2ca6533911961e1cf9bf29eb4616882177b132bc8,False,,0.0,1.25,1.406268,1.406268
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,f105090e48a73dc434db52a185ae59b12dd3961c945fb8b018e810b4832c91f8,False,,0.0,1.25,1.405109,1.405109
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,61b306633571f6141cba7c2fcad151d1a1def0eeb2b9f74058c158299812adbd,False,,0.0,1.25,1.404913,1.404913
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,6f6fe453540fc55152c461a773a1c56617bd2ca2603eea09de040046ce16ac09,False,,0.0,1.25,1.404676,1.404676
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,22fe5c870eadc02df37fa14bc1c620cd4ab58c995f307bc5cfbec0eb36202950,False,,0.0,1.25,1.401776,1.401776
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,c02eff6f2c12ff72b53121683d4c6dd98e345d1e9b678dc4d276e31f09fe8588,False,,0.0,1.25,1.400762,1.400762
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,68fbd66057b6d94107f56ececc4d2d5cf763965a0b3cb6a073f41ec86c00215b,False,,0.0,1.25,1.399497,1.399497
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,497514cf5183c444989930e28a5496baffc02ea5e4835dffbc01303db14622c6,False,,0.0,1.25,1.399232,1.399232
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,4813d4e6f030fd7d5a6163b6819fee3fb0be3590783a4202ff40d2e8faba0878,False,,0.0,1.25,1.397373,1.397373
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,4ac2cb7df02514b9300c6e5caa6baa39787d64150f6383518d8c5a4b1f07c75a,False,,0.0,1.25,1.396349,1.396349
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,595aeb08952eed75631a0525afc5774030c1d5a4c19c2a212f78827b0828a228,True,trade,0.3,1.25,1.387414,1.462414
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,68edf0821928eff887e64b78899aa5e2ef89918d32fef47bfd952bc275c84e24,True,,0.0,1.25,1.366309,1.366309
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,4eb6263200d727d249d26b28348d42fe5fd903d19e40f3904eade2b18113c138,True,,0.0,1.25,1.3524,1.3524
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,8cda253034b775b6884aa56d18004303a30d3911f5fb4bc204355383de012e42,True,,0.0,1.25,1.301284,1.301284
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,ebc09a7ea7d8f0b6c871eb574a099250610ddf334b81d75fa352080e56297a52,True,,0.0,1.25,1.189566,1.189566
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,5eb8b32f63d2328c79a0b2e4f6c82be2e164956f6a243dac31262fea6b97404f,True,,0.0,1.25,1.186189,1.186189
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,india,53c2fed992bc48757ec4360359d0e9b8dce92254dd9476a59f1253f871d62096,True,,0.0,1.25,1.181002,1.181002
