version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-23,2026-08-25,2026-08-25-1,ai-7686500457,9612a0c3b50bd4694ea8ec5fb4ae762cfa02669c841f30d66f000fd7e5f9b345,https://wired.com/story/coders-say-they-already-found-workarounds-to-claudes-invisible-watermarks,Coders Say They Already Found Workarounds to Claude’s Invisible Watermarks,ai,qwen3-8b-q4-k-m,1,0.8235119581222534,0.8235119581222534,0.0,False,0.75,0.15112540192926044,0.036231884057971016,0.04964539007092199,0,False,False,high,911,911,141,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,fa8ad2a0477e999995a2aed16fcf2d16c4b7d4da90dab2badd7401d26cfc23ac,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T04:07:16Z,8109,0.0,0.00857449088960343,,,
2026-08-23,2026-08-25,2026-08-25-1,ai-9534759230,ad8f6f261221253efa1bef64b2648d52ca41379511e8f617c5b8fd8774c8cdca,https://bbc.co.uk/news/articles/c0ej09nywdno?at_campaign=rss&at_medium=RSS,"81,000 warning letters sent to crypto holders in HMRC tax crackdown",ai,qwen3-8b-q4-k-m,1,0.7531638741493225,0.7531638741493225,0.0,False,0.3,0.20754716981132076,0.1411764705882353,0.06818181818181818,0,False,False,medium,425,425,88,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,c07c468b5105dfd0ce084078c738c3aeec4eb4fe8088ce2dd5c1ddb9bbe46f00,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T03:30:13Z,2074,0.0,0.01179245283018868,,,
2026-08-23,2026-08-25,2026-08-25-1,ai-8695321308,b3010dc2f1adb6dc6b628ac4e23c9187f6f28475d037f7abda14fb351d2bd5ac,https://oreilly.com/radar/when-your-buyer-is-an-ai-agent,When Your Buyer Is an AI Agent,ai,qwen3-8b-q4-k-m,1,0.5788658857345581,0.5788658857345581,0.0,False,0.5,0.06385169927909372,0.049586776859504134,0.04032258064516129,0,False,False,medium,,1923,124,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,2c5fa90638ab8dface8d962e7ea684fa0cb35b57c65ae761989e8307f54b8d79,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T04:21:14Z,16326,0.0,0.0010298661174047373,,,
2026-08-23,2026-08-25,2026-08-25-1,ai-6830439591,6d73a9bbdf8d78a75a69e2d5e55bbb6700af979cf68a1d793f1a5e6c552919b0,https://oreilly.com/radar/when-guardrails-go-wrong,When Guardrails Go Wrong,ai,qwen3-8b-q4-k-m,1,0.6586746573448181,0.6586746573448181,0.0,False,0.3333333333333333,0.08663028649386084,0.024193548387096774,0.047244094488188976,0,False,False,medium,1412,1412,127,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,aa3122a8d8fdfad06a2618cdc6fcd5ad341da69eeb51a014f463585072cd60d8,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T04:11:12Z,11107,0.0,0.0047748976807639835,,,
2026-08-23,2026-08-25,2026-08-25-1,ai-9818782803,27894495e1ddec53ee7829cbf6695f68be7873a0d5225d0f3ad3e977033a0173,https://technologyreview.com/2026/08/18/1142226/how-people-use-ai,We still don’t know how people are really using AI,ai,qwen3-8b-q4-k-m,1,0.9163457155227661,0.9163457155227661,0.0,False,0.36363636363636365,0.12307692307692308,0.06382978723404255,0.05555555555555555,0,False,False,high,1143,1143,144,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,7dd03a97e66a7827d1fd754ffc4fb14cec64d14f79c3a2b89970eb850583035d,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T04:28:42Z,9035,0.0,0.003418803418803419,,,
2026-08-23,2026-08-25,2026-08-25-1,ai-3892542434,af5b39f9a4cc2be2fe31f7e2b5bde6460ce1a6a215176ea33046d92d049b9c2a,https://technologyreview.com/2026/08/18/1142188/ai-recursive-self-improvement,AI’s recursive self-improvement might not come so quickly after all,ai,qwen3-8b-q4-k-m,1,0.883898138999939,0.883898138999939,0.0,False,0.5,0.10368349249658936,0.04697986577181208,0.039473684210526314,0,False,False,high,1438,1438,152,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,c5393b048469b94c093d595e27728c5d912a3c2f486e822392e3de788702288e,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T04:25:18Z,10196,0.001364256480218281,0.013642564802182811,,,
2026-08-23,2026-08-25,2026-08-25-1,ai-3154487509,4946272e590cfcd57d7a73850166a329a3ed28428f37924fc6263d1408a5e03e,https://interconnects.ai/p/teaching-everyone-to-fish-for-tokens,Teaching Everyone to Fish for Tokens,ai,qwen3-8b-q4-k-m,1,0.7049327492713928,0.7049327492713928,0.0,False,1.0,0.14051094890510948,0.006622516556291391,0.025974025974025976,0,False,False,medium,1089,1089,154,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,80a5c4b2a725690cd5ab99cb056b2ce9d110ac08aaf03c5771449a403b069f27,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T04:11:13Z,8985,0.0,0.0036496350364963502,,,
2026-08-23,2026-08-25,2026-08-25-1,ai-1735347157,b587cb5cb3d41bd5d644fe8caaf27663fc666c4d907f583a6b67d1addbd99b55,https://spectrum.ieee.org/amd-agent-swarms,From AI Copilots to Agent Swarms,ai,qwen3-8b-q4-k-m,1,0.3784080445766449,0.3784080445766449,0.0,False,0.8,0.11295681063122924,0.09774436090225563,0.08823529411764706,0,True,False,low,1194,1194,136,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,91e5d61010a43bde7e66017af5d9d3e7814afee45b2134767274af3d8409cf3f,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T04:14:55Z,8580,0.0,0.0024916943521594683,,,
2026-08-23,2026-08-25,2026-08-25-1,energy-0944436919,0632e24ec17a2eb7be0ec6b0c6cb737c6d7e81f338fe96021c58a9c366491822,https://electrek.co/2026/08/24/tesla-semi-factory-inauguration-nevada,Tesla to inaugurate new Semi factory in Nevada next month,energy,qwen3-8b-q4-k-m,1,0.9605503082275391,0.9605503082275391,0.0,False,0.7777777777777778,0.1734375,0.08333333333333333,0.05405405405405406,0,True,False,medium,632,632,111,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,cd2ca01c8a9e5474c94aea54665a2e0e008aeef228de8c846fe821070dae5105,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T03:32:34Z,4155,0.0015625,0.0,,,
2026-08-23,2026-08-25,2026-08-25-1,energy-0369750192,5720f52e7120d8b0624e36edcd9782355703597a79e823a00b7e7d13791debdd,https://oilprice.com/Energy/Energy-General/The-Biggest-Victims-Of-Trumps-Economic-D-Day-On-Iran.html,The Biggest Victims Of Trump’s Economic D-Day On Iran,energy,qwen3-8b-q4-k-m,1,0.9455360770225525,0.9455360770225525,0.0,False,0.5,0.07083599234205488,0.05555555555555555,0.05405405405405406,0,False,False,high,1537,1537,111,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,19e31932c7e3f254226e311aa872cebcb9e4852c8d126b9c9ee5999be5da63b9,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T04:29:36Z,13147,0.003190810465858328,0.003190810465858328,,,
2026-08-23,2026-08-25,2026-08-25-1,energy-0131319289,f2c07af1725b99f9f7cd8c7609ccd1e47d808c08f4412a0f159c4edbdade22c3,https://oilprice.com/Energy/Crude-Oil/Venezuelas-Oil-Revival-Is-Slower-Than-the-US-Hoped.html,Venezuela’s Oil Revival Is Slower Than the U.S. Hoped,energy,qwen3-8b-q4-k-m,1,0.8925455212593079,0.8925455212593079,0.0,False,0.625,0.15977961432506887,0.017699115044247787,0.04310344827586207,0,False,False,high,714,714,116,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,06edabca5ea9abd45acae264020c5dfc40f64bb63ce2f40822b280c29a261cef,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T04:13:49Z,5497,0.004132231404958678,0.004132231404958678,,,
2026-08-23,2026-08-25,2026-08-25-1,energy-0313032802,68b89a9e4aff78628a71c1c57adb7c42155dfdcf08697bfa152013d789f2d220,https://canarymedia.com/articles/solar/tesla-pulls-plug-on-solar-roof-as-it-chases-wild-new-solar-dreams,Tesla ditches solar roof — and embraces regular solar panels,energy,qwen3-8b-q4-k-m,1,0.7916770577430725,0.7916770577430725,0.0,False,0.1,0.11991434689507495,0.07339449541284404,0.07142857142857142,1,True,False,low,921,921,112,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,5e5a739275654f0e02619dcac6aeb2b4968a68cbc32877ec696a7c617feee3f3,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T04:17:48Z,7304,0.0021413276231263384,0.007494646680942184,,,
2026-08-23,2026-08-25,2026-08-25-1,energy-9135493365,953408c42f0210f5ab0d70f62a9ff5fd3af4e375d2374ae9f14a7f52ac6198c6,https://electrek.co/2026/08/24/skycharger-solar-electric-semi-truck-project-gets-green-light-in-san-diego,Skycharger solar + electric semi truck project gets green light in San Diego,energy,qwen3-8b-q4-k-m,1,0.9083985090255737,0.9083985090255737,0.0,False,0.4090909090909091,0.14710743801652892,0.13953488372093023,0.07865168539325842,0,True,False,medium,597,597,89,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,523f0b4a41ee31bd062f711dea7e4f44367c49951add674cca8b202fb83a5d5b,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T03:34:35Z,4124,0.0,0.003305785123966942,,,
2026-08-23,2026-08-25,2026-08-25-1,energy-8173072437,81a502f177f7ec355dd78f7452ddf086d5399482a7295f3f6d43cf6ccf437d8d,https://solarpowerworldonline.com/2026/08/clean-energy-investments-fall-dramatically-in-appalachia,Clean energy investments fall dramatically in Appalachia,energy,qwen3-8b-q4-k-m,1,0.9612194299697876,0.9612194299697876,0.0,False,0.5384615384615384,0.21541950113378686,0.1956521739130435,0.07368421052631578,0,False,False,high,439,439,95,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,4dc161e6edea37d5d9df29cb5e779f93da4e64ba02976e18582513f359ab0208,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T03:31:55Z,2334,0.0022675736961451248,0.0,,,
2026-08-23,2026-08-25,2026-08-25-1,energy-4207028129,b65d667a88f8d7a1fd049c07132bdd24c863cdd73a18a181c9a30f047901ddeb,https://eia.gov/todayinenergy/detail.php?id=67868,Commercial crude oil inventories increased by 2.0 million barrels,energy,qwen3-8b-q4-k-m,1,0.9437181949615479,0.9437181949615479,0.0,False,0.3333333333333333,0.4488888888888889,0.26804123711340205,0.06930693069306931,0,False,False,high,211,211,101,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,743e88e8ae1b259ea17dbc2f8ca9f22ebc0130428d3cea3c6617da04a9e49ea2,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T03:36:23Z,1605,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-1,energy-6511247706,a042b34f05ba295ad4577a30b5a37c63ff647f99973f0d432dd5b8940fa50ed8,https://eia.gov/todayinenergy/detail.php?id=67867,New York imports more electricity from Canada after high-voltage transmission line opens,energy,qwen3-8b-q4-k-m,1,0.9142041802406311,0.9142041802406311,0.0,False,0.75,0.33226837060702874,0.22772277227722773,0.11538461538461539,0,True,False,medium,305,305,104,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,1f7bbc4840b76c4f7d763fac41405b9a90779008a7cdda1ba92182577e6090bd,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T03:33:38Z,1582,0.003194888178913738,0.009584664536741214,,,
2026-08-23,2026-08-25,2026-08-25-1,energy-0451530563,20a81a3760da5b4300ae2b31de1d551e21da85b9c243cfaa2e1047a7343d50c8,https://pv-magazine.com/2026/08/24/researchers-use-virtual-reality-to-increase-understanding-of-agrivoltaics,Researchers use virtual reality to increase understanding of agrivoltaics,energy,qwen3-8b-q4-k-m,1,0.9655720591545105,0.9655720591545105,0.0,False,0.6666666666666666,0.17920656634746923,0.03125,0.030534351145038167,0,False,False,high,733,733,131,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,ec0773b05d756ef1a2ea75bd7a4058ebfc5e0f40c7634056cc52e0a2fac30212,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T04:16:16Z,5617,0.0013679890560875513,0.008207934336525308,,,
2026-08-23,2026-08-25,2026-08-25-1,energy-1953400808,66e9fb030c612be87e1f74a2d329f2809eb6f1d78744bdc95ae1a001f0251f1b,https://pv-magazine.com/2026/08/24/india-adds-3-gw-of-open-access-solar-in-q2,India adds 3 GW of open-access solar in Q2,energy,qwen3-8b-q4-k-m,1,0.9302250742912292,0.9302250742912292,0.0,False,0.625,0.15789473684210525,0.31746031746031744,0.15151515151515152,0,False,False,high,415,415,66,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,fd55c583a69355cccdb4f79c8a3eb4f6f1b63ccb47ef96729264b48f7da5d5f5,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T03:25:06Z,1882,0.0023923444976076554,0.004784688995215311,,,
2026-08-23,2026-08-25,2026-08-25-1,energy-1823697388,a7df2dc5d3aecdecac499c2d95bc05fd826dd638b74c7ff8d5bad17260070549,https://solarquarter.com/2026/08/24/acwa-signs-storage-services-agreements-for-1-5-gw-6-gwh-bess-projects-in-saudi-arabia,ACWA Signs Storage Services Agreements for 1.5 GW/6 GWh BESS Projects in Saudi Arabia,energy,qwen3-8b-q4-k-m,1,0.9578724503517151,0.9578724503517151,0.0,False,0.47619047619047616,0.25139664804469275,0.22988505747126436,0.07777777777777778,0,False,False,high,354,354,90,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,da549db2739dd2ce2dac5a0a17b687db8b2edd55305d0ed893770e148cc454e9,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T03:38:05Z,1917,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-1,energy-0055659964,433fe809258361bc96318cdcfc2fad28692fdc6d8f98efa41dc9f1b3537559c3,https://solarquarter.com/2026/08/24/acwa-power-signs-agreements-for-6000-mwh-battery-storage-projects-in-saudi-arabia,"ACWA Power Signs Agreements For 6,000 MWh Battery Storage Projects In Saudi Arabia",energy,qwen3-8b-q4-k-m,1,0.9475238919258118,0.9475238919258118,0.0,False,0.47368421052631576,0.27680798004987534,0.12962962962962962,0.06306306306306306,0,False,False,high,397,397,111,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,8b2b26e6c273cb9e1ccb837083d8eb6e134269cba3a1bb2cf7b7145bccc2e53f,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T03:35:33Z,1945,0.0,0.007481296758104738,,,
2026-08-23,2026-08-25,2026-08-25-1,energy-6542334583,2b410d711a643677b5e4493d2589b3044fc387832ced2a1fc14f5eb7786fb723,https://cleantechnica.com/2026/08/24/when-do-you-trade-in-your-ev-for-a-new-one,When Do You Trade In Your EV For A New One?,energy,qwen3-8b-q4-k-m,1,0.9359045624732971,0.9359045624732971,0.0,False,0.14285714285714285,0.07722884724588303,0.007518796992481203,0.029411764705882353,0,False,False,medium,1741,1741,136,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,5205e249efc621290c4617911733deecb45156d52eb0989a05e9a296a2d585b2,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T04:21:13Z,15572,0.0,0.004542873367404884,,,
2026-08-23,2026-08-25,2026-08-25-1,energy-0063655724,e250f774694f932cdc71b9b438f4cdf8b7a8050402013ada6a7895a528bf8e2c,https://cleantechnica.com/2026/08/24/making-this-fossil-fuel-crisis-europes-last-one,Making This Fossil Fuel Crisis Europe’s Last One,energy,qwen3-8b-q4-k-m,1,0.9657171368598938,0.9657171368598938,0.0,False,0.5555555555555556,0.16005291005291006,0.1864406779661017,0.09917355371900827,0,False,False,high,748,748,121,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,7577ddef3cbe545946e73f8a99b528e3a9ce39fe84e08168eedbc5b4a06d0c70,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T04:20:17Z,4431,0.0,0.0013227513227513227,,,
2026-08-23,2026-08-25,2026-08-25-1,energy-1688393971,bec126ee13d700f3aea37bc7c64224957c0d7b83d13bc75ec61dce2da4d107ce,https://world-nuclear-news.org/articles/bruce-power-gets-go-ahead-for-isotope-processing,Bruce Power gets go-ahead for isotope processing,energy,qwen3-8b-q4-k-m,1,0.931071937084198,0.931071937084198,0.0,False,0.6,0.20175438596491227,0.02247191011235955,0.043478260869565216,0,False,False,high,460,460,92,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,cd85f6b8d36495e82e0f71a1c0b5cb4bba26a05e2dfdf9b0bebde65d52e4937b,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T03:39:54Z,2994,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-1,energy-6476127975,8fd3014110ceb6e74d90afd0264eeee7203f23be3637540d8409e8e08d2738f4,https://solarpowerworldonline.com/2026/08/sunshare-energizes-two-community-solar-gardens-in-new-mexico,SunShare energizes two community solar gardens in New Mexico,energy,qwen3-8b-q4-k-m,1,0.7294653058052063,0.7294653058052063,0.0,False,0.5714285714285714,0.3034188034188034,0.19117647058823528,0.18309859154929578,0,False,False,medium,230,230,71,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,a35cc3f906117a5b28f75e98735d338db0f7df26f9261e53b2e4fd88527b6d66,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T03:36:45Z,1157,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-1,energy-0453601536,9ed6b43223f9550039df0e91899e0d16f17c1a6e72ebc0d8c0d0e8b4daab17f2,https://balkangreenenergynews.com/china-india-russia-reject-cbam-as-punitive-measure,"China, India, Russia reject CBAM as punitive measure",energy,qwen3-8b-q4-k-m,1,0.9141594767570496,0.9141594767570496,0.0,False,0.8333333333333334,0.3665594855305466,0.12612612612612611,0.07017543859649122,0,False,False,high,308,308,114,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,7ecdde4a5a1f5b138c2838dc9f4f35ee6e9de5a70ad85a7d3ad233118b485e21,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T03:29:47Z,2029,0.00964630225080386,0.003215434083601286,,,
2026-08-23,2026-08-25,2026-08-25-1,energy-8812131678,08438c43db3fe15eb851989f1842c9554e97987c0330aba0cfe424c0f8d2b5ca,https://world-nuclear-news.org/articles/atomic-canyon-launches-virtual-assistant-for-us-nuclear-fleet,Atomic Canyon launches virtual assistant for US nuclear fleet,energy,qwen3-8b-q4-k-m,1,0.9292749762535095,0.9292749762535095,0.0,False,0.4,0.1702127659574468,0.08602150537634409,0.0625,0,False,False,high,565,565,96,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,a79f99b40d90e252b7d1418bce77f7cfe88f6b54d14f350e0a35a68682fa61f7,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T03:26:54Z,3089,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-1,energy-5427033114,dd7dd18ebb313c1aefd516fd7c6d6be663db218a5bd69be70e963a4681310daf,https://energy-storage.news/denmark-begreen-enlists-danske-commodities-for-co-located-bess-optimisation,Denmark: BeGreen enlists Danske Commodities for co-located BESS optimisation,energy,qwen3-8b-q4-k-m,1,0.9630826711654663,0.9630826711654663,0.0,False,0.7142857142857143,0.2564102564102564,0.19540229885057472,0.08888888888888889,0,False,False,high,354,354,90,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,776721de9a4d2d4cd47f5dd1ad257ec7e95176ef57b433fa857d9bff31788a6d,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T03:41:38Z,2008,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-1,energy-9056397848,64ef8758e2ab6e18f3d3c2a3c3953dcacfa4601c407a09dbb0ae58f83c43f0be,https://energy-storage.news/us-roundup-bess-projects-and-deals-for-edp-renewables-tucson-electric-power-and-edf,"US ROUNDUP: BESS projects and deals for EDP Renewables, Tucson Electric Power, and EDF",energy,qwen3-8b-q4-k-m,1,0.11097785830497742,0.11097785830497742,0.0,False,0.55,0.10751748251748251,0.15,0.06504065040650407,0,False,False,low,1132,1132,123,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,335f595f11c9be684e59ef15d56e7e620ca5303e273da859e15e22d4fb480be1,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T04:33:32Z,9445,0.0026223776223776225,0.004370629370629371,,,
2026-08-23,2026-08-25,2026-08-25-1,energy-5823589058,8ea065a44276b2c2183153826a59f2417620c38acbfda4a3b9be5689c58dd710,https://energymonitor.ai/news/orsted-plans-dadu-2,Ørsted plans 2GW Dadu 2 offshore wind project in Taiwan,energy,qwen3-8b-q4-k-m,1,0.9392667412757874,0.9392667412757874,0.0,False,0.5,0.22443181818181818,0.09210526315789473,0.0759493670886076,0,False,False,high,349,349,79,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,0bc4912544f7a33771134d4437e810e9cdca7be9d3263a160d8b6881c7856979,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T03:31:23Z,1802,0.002840909090909091,0.011363636363636364,,,
2026-08-23,2026-08-25,2026-08-25-1,energy-6094024721,2f86a7e21388dc11719cd67e340a91a1fd93d6b527a0394053e3f314720cb450,https://canarymedia.com/articles/heat-pumps/most-new-apartment-buildings-have-heat-pumps,US apartment buildings have tipped toward heat pumps,energy,qwen3-8b-q4-k-m,1,0.9215580821037292,0.9215580821037292,0.0,False,0.2857142857142857,0.14967105263157895,0.11363636363636363,0.10989010989010989,0,False,False,medium,607,607,91,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,5ffad24717d385105846ba3d24a36a8b171926ac41f897fb75c40cdbdd7786fb,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T03:29:08Z,3225,0.003289473684210526,0.003289473684210526,,,
2026-08-23,2026-08-25,2026-08-25-1,energy-5559015406,b2d81cde78ffb3ee5a07c0592ebfb70b94d0536186d3521711f44b508dbcb8bb,https://powermag.com/aveva-ceo-sustainability-commitments-must-be-backed-by-measurable-results,AVEVA CEO: Sustainability Commitments Must Be Backed by Measurable Results,energy,qwen3-8b-q4-k-m,1,0.6041587591171265,0.6041587591171265,0.0,False,0.8,0.0858257477243173,0.07751937984496124,0.03787878787878788,0,False,False,medium,1513,1513,132,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,c79a1f1e2d90360a215786d1727da11ce93be80be82d469c9868445e94e69bd0,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T04:33:03Z,11749,0.0006501950585175553,0.0013003901170351106,,,
2026-08-23,2026-08-25,2026-08-25-1,energy-4540012673,58dbbf56bf9b548156ca2d55e67f4e77b0a1489ce3b0239ac64c5186301f3e6c,https://energymonitor.ai/sponsored/expert-insights-mining-more-with-less,Expert insights: Mining more with less,energy,qwen3-8b-q4-k-m,1,0.9433603286743164,0.9433603286743164,0.0,False,0.5555555555555556,0.22727272727272727,0.27419354838709675,0.16923076923076924,0,True,False,medium,286,286,65,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,568fe84bdb6cc9e07badfe6a310e5d6f8b08608de8a755b59ef1cc8b57b98546,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T03:38:02Z,1339,0.006993006993006993,0.0034965034965034965,,,
