version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-07,2026-09-07-34095143140,india-4676917899,92381de8f8ca8e8bc5e8903742abafe4a89f5f46edade6b30d1d51043e07d163,https://hindustantimes.com/india-news/us-envoy-sergio-gor-holds-talks-with-amazon-executives-on-expanding-india-footprint-101788754487123.html,US envoy Sergio Gor holds talks with Amazon executives on expanding India footprint,india,qwen3-5-9b-q4-k-m,1,0.9670923352241516,0.9670923352241516,0.0,False,0.875,0.255663430420712,0.23684210526315788,0.10126582278481013,0,False,False,high,309,309,79,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,e535c39c293f1c65cd81158d0a097c98a857480e7a340cbbe3b80e0eaa294c4d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T07:47:51Z,720,0.0,0.0,0.0,898a60eb0dd576e18a7a9bb0568d4fa6477c3c17ca2052872c3d37b7cd0e2f51,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34095143140,india-2427026024,663fdc9d09653a68418f35157a47e5e3232f157ed2989fa285f75b3a4ac97b42,https://livemint.com/news/us-news/amazon-cargo-plane-crashes-at-miami-airport-after-overshooting-runway-fire-erupts-11788727190248.html,"At least five dead, 5 injured as Amazon cargo plane crashes at Miami airport after overshooting runway",india,qwen3-5-9b-q4-k-m,1,0.9651932120323181,0.9651932120323181,0.0,False,0.5,0.10179640718562874,0.22916666666666666,0.13725490196078433,0,False,False,high,493,493,51,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,d81bf11e41f276738b80faf3dde94ced94e17c8eac156312818551af8602b4f6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T07:49:34Z,1111,0.003992015968063872,0.001996007984031936,0.0,8d091de61efe8c730f2a295a4caa19b8ba21e2f9b62f99db7c53bbeae9c9e90c,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34095143140,india-8244779999,818f658cdd4a2bdf6efef57b8702edf5855e1f8344d9ebbf40aac1686a31b91a,https://india.mongabay.com/2026/09/little-is-known-about-this-flycatcher-that-migrates-across-the-country-every-year,Little is known about this flycatcher that migrates across the country every year,india,qwen3-5-9b-q4-k-m,1,0.3623925447463989,0.3623925447463989,0.0,False,0.42857142857142855,0.07955338450802513,0.04504504504504504,0.043859649122807015,0,True,False,low,1432,1432,114,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,ee7a006a4a8c46b11aecfcf443078d35176b87d3d1678b689e348ce9d147c40a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T08:09:45Z,6904,0.00209351011863224,0.005582693649685973,0.0,402e6482eadb7629cfd72b1a02b21926a55d4218da08a02ac9dd535525d88f18,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34095143140,ai-8694737183,954342d9e432a51fd3817aacc88b5f7d1d7ccd81ba22c99c33dcbd9a7dd5df8d,https://fastcompany.com/91602695/chatgpt-sites-makes-building-a-website-feel-like-making-a-google-doc?partner=rss,ChatGPT Sites makes building a website feel like making a Google Doc,ai,qwen3-5-9b-q4-k-m,1,0.4334399402141571,0.4334399402141571,0.0,False,0.75,0.09946236559139784,0.0,0.02702702702702703,0,False,False,low,1118,1118,111,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,fd5c6ede2ee51d4aa1a47c0abf92f4cb25c72525a7b52203b0e5701c63f8bb58,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T07:51:28Z,5651,0.0,0.0035842293906810036,0.0,5d6ff9b763495e975c2744ed49f20a7086141a95b6309afc8fe068a8436332e1,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34095143140,energy-9631780536,ddc46925f92156b83fbd93fc8b8c478d85a568ebdfb8ee882f5f8f0c5732948c,https://solarquarter.com/2026/09/07/merc-approves-inr-1445-56-million-annual-tariff-for-dharashiv-beed-power-evacuation-project-in-maharashtra,"MERC Approves INR 1,445.56 Million Annual Tariff For Dharashiv-Beed Power Evacuation Project In Maharashtra",energy,qwen3-5-9b-q4-k-m,1,0.734287679195404,0.734287679195404,0.0,False,0.6363636363636364,0.22799097065462753,0.2857142857142857,0.09900990099009901,0,False,False,medium,440,440,101,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,47873e7a3bbeb0df286ac6b7bce1e58fecb8007ddd8d4f6099d856e22ae46884,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T07:31:05Z,1350,0.002257336343115124,0.002257336343115124,0.0,125d18c703093c1c49f857323c664bc46a9d721af6b7eb9e4ff5218ecf510ee1,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34095143140,energy-3538635580,58d36ed6a1b4ab3cfea8d41819bb244b647a5015d4dd2e7bb20e96f751547bd3,https://energymonitor.ai/comment/europe-nuclear-capacity,Europe’s electrification target needs 50GW of new nuclear capacity,energy,qwen3-5-9b-q4-k-m,1,0.011920507997274399,0.011920507997274399,0.0,False,0.0,0.45614035087719296,0.0,0.038461538461538464,1,False,False,low,61,61,26,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,2e9aec56b4509d2086c342a3407ff1272da1d472eb64dabd18f4b12a4f45820f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T07:33:11Z,192,0.0,0.0,0.0,e33efdb3225c6019907fecc8fa22d5182621efea8f40e944cb6ca51eb11dfcf2,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34095143140,business-economy-8056321978,7326b55dd32e2bbad975f44019ecb9755be56e7f814fadcd1f3f7aecd893784c,https://businesstoday.in/india/story/bt-explainer-what-is-vrrr-auction-and-why-is-it-key-to-rbis-liquidity-management-post-fcnr-b-boost-553559-2026-09-07,BT Explainer: What is VRRR auction & why is it key to RBI’s liquidity management post FCNR (B) boost?,business-economy,qwen3-5-9b-q4-k-m,1,0.9081720113754272,0.9081720113754272,0.0,False,0.7,0.4935064935064935,0.42857142857142855,0.23684210526315788,0,False,False,high,77,77,38,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,bb799f82b4b0a6f6fc94e5dcd114b6f52bac4c8888011e56f0d8c892b632fd5c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T07:33:58Z,255,0.0,0.0,0.0,93984fb23127d77109aa601c4067135b4c7c82264ad9e3aa6cff817290705868,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34095143140,world-3609505708,a827b4b0bb140bac031fa902890fb9259eadb76bd4129d20ac8e4c33ac465510,https://independent.co.uk/news/world/europe/alex-gibney-donald-trump-abu-ghraib-scientology-italy-b3045691.html,Documentarian Alex Gibney on the power and influence of Elon Musk,world,qwen3-5-9b-q4-k-m,1,0.9613356590270996,0.9613356590270996,0.0,False,0.375,0.133076181292189,0.05925925925925926,0.036231884057971016,0,False,False,high,1016,1016,138,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,6244eab5858f35f045a55061fad36c03cae9224db2e96ace6a4b3949388d6c37,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T07:54:43Z,5387,0.0,0.007714561234329798,0.0,06ea98f847704d923e0033a2cf98ebdfc3b62ad5f5039629eb3ddfef14727bba,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34095143140,world-2458212517,869a3245b48020a5245e85050a30d7fc8fde44114d4245fe1c49d5875f66dd27,https://theguardian.com/world/2026/sep/07/afd-thanks-elon-musk-german-state-elections-2026-win,Germany’s far-right AfD thanks Elon Musk as France warns state election win a ‘serious moment’,world,qwen3-5-9b-q4-k-m,1,0.945192277431488,0.945192277431488,0.0,False,0.6428571428571429,0.1449016100178891,0.14102564102564102,0.07407407407407407,0,False,False,high,554,554,81,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,6e7a8d0f9ea49091e5db34ddf039f6c1704fd26567809ee2ea95af3f82104ea3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T07:36:01Z,1552,0.0017889087656529517,0.007155635062611807,0.0,376ba8ce861da4038cb39a43f9fd08bfa8c8ad79bf9753a459c325f8b1b2c0d5,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34095143140,world-4301797785,4d1a234d15e6519968b02f214581293f1c6017e60da470a5706645247971dd0d,https://thehindu.com/news/international/many-dead-after-amazon-cargo-plane-barreled-off-runway-at-miami-airport/article71436633.ece,At least five dead after Amazon cargo plane barreled off runway at Miami airport,world,qwen3-5-9b-q4-k-m,1,0.9022713303565979,0.9022713303565979,0.0,False,0.8,0.2413793103448276,0.26666666666666666,0.1111111111111111,0,False,False,high,260,260,63,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,722263081049fca11dc4e7bb9f7fe3e8f2402194663ab81e348439c6af9a4bf5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T07:37:13Z,590,0.011494252873563218,0.0,0.0,27dee641e8716d7a20c9803bd4e1114706664077aa7d5e088a66c6b8fffffb4c,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34095143140,world-0806538599,2f9a5814649b396761f23c1f362dd9656706101d1f928bbc07ef5bc9a967472c,https://abc.net.au/news/2026-09-07/australians-stranded-as-volcanic-ash-closes-jakarta-airport/107125502,Ash falls over Jakarta as stranded Australians wait for flights home,world,qwen3-5-9b-q4-k-m,1,0.9112849831581116,0.9112849831581116,0.0,False,0.8,0.20334261838440112,0.13986013986013987,0.0410958904109589,0,False,False,high,718,718,146,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,666fe49cfc9794b0ea22952d113d08d473a7f254472017cc9c95b457a60b3aac,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T07:57:30Z,2105,0.001392757660167131,0.009749303621169917,0.0,6b75f081997e8886c0a6791b3b5f1148c4a969f3575476ad53ed4b3af19d47e4,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34095143140,world-5716436802,dca63937aa033742f9602fc9132ea878a4f5ec35521ac9c4459cdd41a28a0d94,https://channelnewsasia.com/world/iran-gulf-new-restricted-zone-hormuz-6366526,Iran says to announce new restricted zone in the Gulf in the coming days,world,qwen3-5-9b-q4-k-m,1,0.9485325813293457,0.9485325813293457,0.0,False,0.7777777777777778,0.12417582417582418,0.13636363636363635,0.07964601769911504,0,False,False,high,905,905,113,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,026e95ed28ec5a4805b85e1cbeb0ab0268c0cc4d66ccaa336438a71affe7b13a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T08:00:31Z,5579,0.002197802197802198,0.006593406593406593,0.0,bd3085cbfdee9a697702fc37926e5f688b8e3f1ed9a6b757f5217b910e88b6c6,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34095143140,world-5935500650,d31f05a1242b116ae6fadf585554f9649c0a653774dbf181ecbbfee106bb9707,https://theguardian.com/australia-news/live/2026/sep/07/anthony-albanese-labor-lobbying-rules-greens-social-media-fines-ntwnfb,Australia politics live: Coalition targets Labor over ‘plummeting’ Sydney house prices; two die in Queensland light plane crash,world,qwen3-5-9b-q4-k-m,1,0.12121028453111649,0.12121028453111649,0.0,False,0.8,0.060198019801980196,0.18120805369127516,0.11842105263157894,0,False,False,low,2486,2486,152,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,8f9be1f4134b94433c1201439178f975d8a4c17b7e7f3b19e84d8f0162eb78cb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T08:11:46Z,11378,0.0019801980198019802,0.0075247524752475245,0.0,3b00e189e09252390023cbc911aadcbdb460f91bcec293a2585e6259267b03e2,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34095143140,world-8010880477,ea0af87c71c915dd3b0d77301115babc06d6afd9a118862df4303c43a12c897b,http://euronews.com/video/2026/09/07/400000-dahlias-and-giant-floats-netherlands-hosts-spectacular-flower-parade,"400,000 Dahlias and Giant Floats: Netherlands Hosts Spectacular Flower Parade",world,qwen3-5-9b-q4-k-m,1,0.9013693928718567,0.9013693928718567,0.0,False,0.6,0.45925925925925926,0.1864406779661017,0.12903225806451613,0,False,False,high,135,135,62,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,387a59ae95f112c0d22d6d6102efa7bd7fa87c82c1630fb472b0a2fddd5b901a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T07:38:12Z,417,0.0,0.0,0.0,61696eefe00d94237acd37e19a2cbfd780d9cb5fbeaeb7196bb513e914770f92,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34095143140,india-4124783575,6f0d17d6c64f93d7c5fc2afbe99ffa0bc3e14637122c7811529f29bb8b7b3a33,https://thehindu.com/business/bengaluru-firm-pixxel-raises-100-million-to-build-infrastructure-for-a-changing-planet/article71437547.ece,Bengaluru firm Pixxel raises $100 million to build infrastructure for a changing planet,india,qwen3-5-9b-q4-k-m,1,0.9557365775108337,0.9557365775108337,0.0,False,0.5454545454545454,0.16875,0.24358974358974358,0.13580246913580246,0,False,False,high,472,472,81,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,3ef3195363f3fcdfaee02c1c466b1b662a775b2cc688508c5b0638875302bef3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T07:40:04Z,1273,0.004166666666666667,0.0125,0.0,599bfb7f48fd3c88621a46ed26f93bc1b9c903fcedc0fa8dd61589e9420192c2,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34095143140,india-2777551480,f9bc2147abfd327867851ca4cca1246b748b906983a192a42969f480084b1545,https://thehindubusinessline.com/companies/va-tech-wabag-bags-medium-sized-etp-order-from-reliance-industries/article71437694.ece,VA Tech Wabag bags medium-sized ETP order from Reliance Industries,india,qwen3-5-9b-q4-k-m,1,0.9589924216270447,0.9589924216270447,0.0,False,0.5789473684210527,0.5483870967741935,0.18461538461538463,0.08823529411764706,0,False,False,high,126,126,68,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,d116a48080f1907c9ca68171e176c3aa4b1656ba41306f53f67502e3d2498f04,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T07:41:10Z,448,0.0,0.0,0.0,bd8b61d4cdf7b20cf65bb8c7da8aa7bf725d93d0a51cb43b80f58b494bc479ed,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34095143140,india-7420602990,92830083c44bf66eedb022deb0a4d9067e751361e5b95ec2e1b62e0430dfbc8d,https://timesofindia.indiatimes.com/technology/tech-news/the-iphone-fold-unboxing-going-viral-ahead-of-apple-surprise-and-shine-event-on-september-9/articleshow/133863770.cms,The 'iPhone Fold unboxing' going viral ahead of Apple ‘Surprise and Shine’ event,india,qwen3-5-9b-q4-k-m,1,0.881297767162323,0.881297767162323,0.0,False,0.8333333333333334,0.09162717219589257,0.2727272727272727,0.1896551724137931,0,False,False,high,633,633,58,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,24e1ac07c6d52d07603d3102f6b483e8e53d6f6d0ed56a02aea1a7ec6a4161e2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T07:43:08Z,1452,0.007898894154818325,0.030015797788309637,0.0,c4899949913f030348036babde08a28f5665bfe4aa39dcfb4e4564aac60c36ea,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34095143140,india-3768767494,6c56556210b4b4065dba7bd53fb691f68d88d77008f39c7c472d935ba9e3a036,https://deccanchronicle.com/world/americas/5-dead-after-amazon-cargo-plane-barreled-off-runway-at-miami-airport-1985413,5 Dead After Amazon Cargo Plane Barreled off Runway at Miami Airport,india,qwen3-5-9b-q4-k-m,1,0.9215943813323975,0.9215943813323975,0.0,False,1.0,0.14687100893997446,0.24107142857142858,0.13043478260869565,0,False,False,high,781,781,115,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,bf4395670f07db6d963ae19af77cc0705993c48009001c4aa6507d86511d6b11,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T08:03:10Z,2556,0.0038314176245210726,0.005108556832694764,0.0,ff0dc0e195607982f536f8652e0abd7019db2567bb87e2cbb4e140e65fc4fd6d,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34095143140,india-9359461028,dad0abcc4beac2a4341eaed9463ce9cad9b9bb72e4db2cc04baf06546aa28b0c,https://timesofindia.indiatimes.com/technology/tech-news/father-of-ai-geoffrey-hinton-bets-on-canada-in-tariff-war-with-us-says-unlike-america-canada-welcomes-immigration-lead-engineer-lost-h1-b-visa/articleshow/133859056.cms,Father of AI Geoffrey Hinton bets on Canada in tariff war with US,india,qwen3-5-9b-q4-k-m,1,0.9559103846549988,0.9559103846549988,0.0,False,0.5454545454545454,0.12518628912071536,0.12345679012345678,0.08333333333333333,0,False,False,high,658,658,84,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,3f45bd4df78ad4c201f5986f37f85607e0b98c914db690541646685f423bbb69,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T07:45:20Z,1824,0.004470938897168405,0.004470938897168405,0.0,9a06bd41cf105764607b629e8e5ceee7dcf2d20438524e9f8f7429c780635f17,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34095143140,india-4399655146,0c33001a1b9ac0eaf705cad35433887599fa5e786ae9f163923d33cacaac56ac,https://deccanchronicle.com/entertainment/bollywood/ranveer-singhs-stunning-new-look-in-pralay-leaks-online-1985470,Ranveer Singh's Stunning New Look in Pralay Leaks Online,india,qwen3-5-9b-q4-k-m,1,0.8728678822517395,0.8728678822517395,0.0,False,1.0,0.5244755244755245,0.2361111111111111,0.10666666666666667,0,False,False,high,140,140,75,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,2258e7affc0f191de6df9f8d0ff074a9f2a0da6b5038edfdb4dd9974f253c9a3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T07:46:27Z,499,0.006993006993006993,0.0,0.0,0945a5f1fdb9ec33d1c2b23b4f576258bcebb9ad62977091c48380ffc31e179d,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34095143140,ai-6167665356,904ea86174aa4acc4bec58d1d6f122149151cb9143caf39f4e9305a476b4c4e4,https://simonwillison.net/2026/Sep/6/research-acceleration-the-view-inside-openai,Research acceleration: The view inside OpenAI,ai,qwen3-5-9b-q4-k-m,1,0.9705654382705688,0.9705654382705688,0.0,False,0.7777777777777778,0.42424242424242425,0.08955223880597014,0.08571428571428572,0,True,False,medium,174,174,70,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,e7e900e027f1eda845a45e243e383d0c1686ed4e3dc2c824ef8d15c87caea092,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T07:33:11Z,495,0.0,0.006060606060606061,0.0,514d6aef00274bbad2b21228de3a7b3151463d2e94f17e3e799cbdf4c84c63e0,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34095143140,energy-3904581038,7e463b3b8126d5aebea202deca2bf9a1d9b053e5d6aed9cb28e613cdee2bd600,https://solarquarter.com/2026/09/07/kajaria-ceramics-to-invest-up-to-inr-12-15-crore-in-sunsure-solar-project-for-captive-power,Kajaria Ceramics to Invest Up to INR 12.15 Crore in Sunsure Solar Project for Captive Power,energy,qwen3-5-9b-q4-k-m,1,0.9552415013313293,0.9552415013313293,0.0,False,0.75,0.32294617563739375,0.36036036036036034,0.13157894736842105,0,False,False,high,351,351,114,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,6f605cf7c3471f62bcb28357385575ef3a79bc42568e6063a0ce809bf7386b8b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T07:34:57Z,915,0.0028328611898017,0.0056657223796034,0.0,aab92fd1dcd3b92258537b56765d704eb74803a107a60af235a50fb2213d6e75,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34095143140,energy-7969248634,4bdb47f91af9fd7ab8f89661fbc664f34d1d817d7589d3f040b63e81777a7d4d,https://energy-storage.news/macquarie-backed-blueleaf-energy-and-universal-peak-close-financing-on-malaysia-tender-winning-bess-project,Macquarie-backed Blueleaf Energy and Universal Peak close financing on Malaysia tender-winning BESS project,energy,qwen3-5-9b-q4-k-m,1,0.9444498419761658,0.9444498419761658,0.0,False,0.6,0.14555765595463138,0.14864864864864866,0.07792207792207792,0,False,False,high,526,526,77,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,39c30094be73d35dd148fe1d9ad27e747362fe37ad792aea02b478975af1f51b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T07:37:03Z,1436,0.0,0.001890359168241966,0.0,5149988baf4f3fa1e5d467a60f4c3373021237aeb7c737fa679f9c2ad6c51904,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34095143140,business-economy-5297615063,3c3b78c31cbb90d7efd8bb93929c0c224cbdd70408a058dc997e9e5fd8b53c13,https://theguardian.com/us-news/video/2026/sep/07/amazon-cargo-plane-crash-at-miami-airport-kills-at-least-five-video,Amazon cargo plane crash at Miami airport kills at least five – video,business-economy,qwen3-5-9b-q4-k-m,1,0.6918063163757324,0.6918063163757324,0.0,False,0.7142857142857143,0.6041666666666666,0.3090909090909091,0.15517241379310345,0,False,False,medium,99,99,58,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,ee8a908333f08c1b16d46f4b752ab6090deec8d46b6b97ca9c6dc62bc6a8f3c5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T07:38:10Z,290,0.0,0.0,0.0,cc0230eaf6c389c72e3ca9920a50038f8de4db97618ee18ccd4b12d956ba9727,1.0
