version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,ai-7936056616,6b396be9de8bdd283b3f02acb026d18247b62859861a19c28b14a4fb3fa2eb56,https://marktechpost.com/2026/09/11/anthropic-adds-plugin-evals-to-claude-code-6-grader-types-a-no-plugin-baseline-and-a-ci-gate-for-skills,ai,marktechpost,extract,failed,no_text,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,business-economy-4777322074,275dee6febc07e5a0786d91d163032e19514f594195eae839b1357d75531e5f9,https://businesstoday.in/bt-tv/whats-hot/video/brics-2026-south-african-president-cyril-ramaphosa-meets-gautam-adani-555061-2026-09-12,business-economy,business-today-in,publish,ok,,,545,86,62,,332,93,142842,109494,33334,1086,180,0,86,2,,True,1,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,business-economy-8726882401,cbc411693703a06101d7891b32569d23ca3c25513668528c6316f15567eb28f9,https://aljazeera.com/economy/2026/9/12/how-canadians-are-bracing-for-the-impact-of-trumps-trade-war?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,world-0445496111,7f3b24bcf62ee32f6f293a44c04d12de2211a8820d9e8b0d0eb22296eb5af463,https://news.cgtn.com/news/2026-09-11/BRICS-is-building-a-bank-for-the-Global-South-1QlPN38yalO/p.html,world,cgtn-business,publish,ok,,,3302,504,84,,1210,79,125962,77166,48784,1684,259,922,504,2,,True,18,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,world-4002126515,843f92f683530ab3cce20a6f43418c7b41128f72f650ff0cc8b7441347b9d071,https://japantimes.co.jp/business/2026/09/12/tech/iphone-wealthy-tech-enthusiasts,world,japan-times,publish,ok,,,717,115,52,,2210,53,54117,20872,33197,1126,177,922,115,2,,True,1,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,world-4475196364,4335cb4f0053ffcc32d8ccfcf726151150e8b93e2d1c2e7f10e254066fbe5f43,https://newsaf.cgtn.com/news/2026-09-11/China-Egypt-cooperation-takes-center-stage-at-El-Alamein-Airshow-1QlZDI4Zwic/p.html,world,cgtn-business,publish,ok,,,1972,277,72,,1236,74,78980,41190,37775,1330,201,922,277,2,,True,2,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,world-7065341652,2dd3ce5087e4fad40386b0974b300272aa97377a7e7845bac9a3791afd41790f,https://france24.com/en/asia-pacific/20260912-brics-summit-set-to-be-dominated-by-wars-in-ukraine-and-iran,world,france24,publish,ok,,,4525,720,120,,369,56,143840,93637,50142,1849,271,923,720,2,,True,6,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,world-1970314724,2bd47b5b9547d9e4d0372f21e479a217361e453f7a783c263f25d9adcf665616,https://npr.org/2026/09/12/g-s1-143044/yemens-houthis-capture-red-sea-island,world,npr-world,publish,ok,,,5673,901,144,,640,32,181125,118272,62795,2093,333,923,901,2,,True,2,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,world-5405860413,14200681fea1be3d045ec9cc22f88597d591a9d899ce228e75225a78230b6964,https://independent.co.uk/news/world/europe/ukraine-russia-war-live-trump-putin-shopping-centre-attack-drones-b3048352.html,world,independent-world,publish,ok,,,9732,1577,106,,420,83,267398,218338,48956,3066,251,923,1577,2,,True,23,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,india-7713334002,3c9f92c0303cbef29db094d2c618926d6708b16049bf94f7c228d5f63b3486df,https://thehindu.com/news/national/west-bengal/suvendu-adhikari-to-meet-ambani-and-adani-for-investment-talks/article71456680.ece,india,the-hindu-national,publish,ok,,,2031,345,67,,650,49,94508,53556,40941,1451,218,922,345,2,,True,11,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,india-7217101815,1c880fc4a8f27bf7cad84c2cf61b91bd67578c65c4e8f3c95acb1c42100742dc,https://economictimes.indiatimes.com/mf/analysis/parag-parikh-flexi-cap-fund-hdfc-bank-and-the-great-eastern-shipping-company-among-stocks-bought-and-sold-in-august/slideshow/134111387.cms,india,economic-times,publish,ok,not_prose,,2138,365,44,,151,76,182932,155772,27103,1553,149,0,365,2,,True,34,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,india-0895564349,ca108c85a3ce623dca89f6d279b7ab64785a6fbd4a45af83a20133fa7bdde555,https://freepressjournal.in/business/india-charts-the-next-phase-of-its-digital-financial-journey-rbi,india,free-press-journal,publish,ok,,,2315,319,69,,589,20,85424,48214,37117,1397,203,922,319,2,,True,2,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,india-7464622510,89c98690369cb9ae0b31170a22dd9035e819a6213487daeab75c292126ac3248,https://timesofindia.indiatimes.com/technology/tech-news/iphone-18-pro-and-iphone-18-pro-max-pre-orders-start-today-time-how-and-where-to-pre-order-and-what-not-to-miss/articleshow/134106952.cms,india,toi-top,publish,ok,,,3648,639,70,,409,77,149233,110530,38691,2013,209,922,639,2,,True,82,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,india-5476438660,ace813a1f7143e849f4d4f5be734221416bb4de2d82a87060efb6efcfdf2eb5a,https://deccanchronicle.com/lifestyle/tarun-tahiliani-unveils-autumn-winter-2026-collection-1986934,india,deccan-chronicle,publish,ok,,,3493,495,71,,2074,49,111558,73002,38504,1643,208,922,495,2,,True,9,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,india-5761292557,7d8f51a0662a790de5900611498b8ce4f56a48de73712e578860f0587f7bd89e,https://economictimes.indiatimes.com/markets/stocks/news/sebi-proposes-new-cas-framework-two-options-for-expiry-day-settlement/articleshow/134113792.cms,india,et-default,publish,ok,,,10081,1587,102,,275,104,279339,227439,51802,3159,268,923,1587,2,,True,70,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,india-7877529435,96a059436060bf5b0822992b7616dc137313810dc2fd7c9b9db00a422dc45526,https://frontline.thehindu.com/books/tilak-shankar-management-indian-healthcare-review/article71441667.ece,india,frontline,publish,ok,,,9141,1208,114,,416,40,210495,159605,50756,2496,252,923,1208,2,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,india-6716679409,72cf84669a82b8f1c0d68d270966c21cdf60177fd52ef387dba93c75ebf360ac,https://scroll.in/magazine/1095647/how-india-opened-a-consulate-in-odessa-and-why-it-took-years,india,scroll-in,publish,ok,,,8850,1396,92,,464,42,238063,189942,47970,2787,232,923,1396,2,,True,16,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,india-0257257925,5399994579a2d9c5b4d2d6c8cefa54688764955a082f74a11634521175b64f55,https://thefederal.com/category/states/east/west-bengal/congress-candidates-rejinagar-nandigram-bypolls-256401,india,the-federal,publish,ok,,,1032,160,45,,616,84,65327,32244,33073,1241,180,922,160,2,,True,5,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,ai-2367375887,46fcf5bb7b99520f1816e2b783a8be714e81f0b319fca3a31d07e256a8f0729d,https://openai.com/index/scaling-storage-one-billion-users-part-one,ai,openai-news,fetch,failed,http_client_error,403,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,ai-5931785651,8a87d07b087a5db3049f89eb76a9718834b8a7ed0d477986a63742c7a3e4b8bd,https://theguardian.com/technology/2026/sep/11/openai-agents-rubygems-malicious-packages,ai,guardian-ai,publish,ok,,,2196,346,59,,518,45,169780,142263,27475,1407,161,0,346,0,,True,2,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,ai-5908765325,444a6738a91cf68dd1514b30e57679dc14c22dcd0ea809c6ba6791425448ad52,https://straitstimes.com/opinion/childrens-birthday-parties-are-the-next-level-in-the-parenting-arms-race,ai,straitstimes-opinion,extract,failed,paywalled,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,energy-2723897167,4c945b6e4c83334f0aa1a32781a2f700d7a0f0e9b9e14bf1683bf0d9767728d4,https://canarymedia.com/articles/batteries/xai-massive-battery-memphis-data-center,energy,canary-media,publish,ok,,,9743,1585,116,,523,119,359293,305516,53718,2998,296,0,1585,0,,True,28,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,business-economy-5133896967,5d6c90361ef29507a978747a802ff16b026748b44a676fd554a66b4b5dcabc0d,https://channelnewsasia.com/business/nvidia-invest-anthropic-ipo-ai-6379756,business-economy,cna-business,publish,ok,,,3609,574,87,,989,111,118027,81964,36049,1727,208,922,574,0,,True,17,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,business-economy-2923423329,3b891b5e8b33fa615d1a2a21b3c8256ec4966d2f7abb19f090e6762cd93166eb,https://econbrowser.com/archives/2026/09/core-cpi-surprise-and-fomc-odds,business-economy,econbrowser,publish,ok,too_short,,288,52,27,,628,7,131391,108051,23329,1066,140,0,52,0,,True,7,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,world-7729172103,7c184f887a3e5687b17173134985c50880d9f9675491b9bd1839c3fa82306163,https://euronews.com/business/2026/09/12/how-the-ecb-rate-hike-will-affect-mortgage-borrowers,world,euronews,publish,ok,,,7833,1202,102,,1164,71,235020,185149,49799,2733,277,923,1202,0,,True,77,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,world-8393356342,ad87b53708d328368f019cd1cd2a6f9eb8bab3591bc3925e2165c377d046bed7,https://channelnewsasia.com/business/openai-software-ai-models-attack-rubygems-6379731,world,cna-world,publish,ok,,,2342,363,97,,292,106,90028,52467,37497,1437,219,922,363,0,,True,1,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,world-3075168683,ea51bcd7cf9265ab0c94f3cbd84f04114d006e8810d15f4529616368bd9330bd,https://thehindu.com/news/international/china-southern-airlines-to-resume-guangzhou-delhi-flights-after-6-years/article71459343.ece,world,thehindu-intl,publish,ok,,,1732,265,77,,775,41,114138,44577,69550,1365,406,925,265,0,,True,14,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,world-5399652993,423a7a129627ce819123f1d698f9fcdc416b91595543c3afde63dc13b78aa767,https://euronews.com/2026/09/12/judo-returns-to-hungary-for-exciting-grand-slam-action,world,euronews,publish,ok,,,1724,288,57,,488,63,84797,50674,34113,1422,201,925,288,0,,True,12,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,world-4222584207,2afc7d6dca46818fd24d9b7fc0a5a023805e81f06c3a848f67b9e9d45e2d8a51,https://aa.com.tr/en/world/morning-briefing-sept-12-2026/4054881,world,anadolu-world,publish,ok,,,11242,1784,102,,8234,92,310927,257104,53748,3427,291,923,1784,0,,True,67,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,world-5785554457,7717b2e151aea2194ff1248262502a0bc7f950a52937703e42925ad7f77a300f,https://lemonde.fr/en/international/article/2026/09/12/first-bodies-of-philippines-ferry-fire-victims-land-as-toll-rises-to-35_6757445_4.html,world,lemonde-en,publish,ok,too_short,,209,35,45,,1514,120,32466,10474,21981,1021,132,922,35,0,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,india-4849085502,22fe6ec9e8e8703e3c9ac03b5f6037edbedb224ccd8c7ea38a9ff3ac7275bb94,https://timesofindia.indiatimes.com/india/xi-jinping-in-delhi-after-7-years-china-talks-fairness-justice-cites-brics-enormous-potential/articleshow/134110257.cms,india,toi-india,publish,ok,,,3683,534,96,,862,108,151581,75944,75625,1670,437,925,534,0,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,india-8324633491,7f6f208dba967f93bb87da5f26779db9c180eae9d1399a28cedbff44b3ff6097,https://timesofindia.indiatimes.com/technology/tech-news/in-1978-apple-was-destroying-its-first-computers-steve-jobs-sent-a-letter-to-an-engineer-with-400-asking-to-return-the-machine-he-declined-50-years-later-it-may-get-800000-in-auction/articleshow/134112633.cms,india,toi-top,summarize,failed,bad_shape,,3070,496,,,152,67,225505,,,,,,496,0,,True,24,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,india-4079550812,7ac02c0fb215ad5cc15786056fd464a61be30b5fc08184a31ad784a8b8f680f4,https://thehindubusinessline.com/info-tech/oracle-to-spend-an-additional-700-million-on-more-job-cuts/article71459157.ece,india,thehindu-business,publish,ok,,,1935,318,93,,1060,39,101258,51007,50165,1424,295,922,318,0,,True,18,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,india-6242888609,774700f2b2de6fa13e208030c08a9b19163da40637be8ed82ea58cc15b3529df,https://thehindubusinessline.com/info-tech/nvidia-in-talks-to-invest-in-anthropics-mega-ipo/article71458726.ece,india,thehindu-business,publish,ok,,,3405,546,72,,215,37,107981,76222,31748,1668,185,922,546,0,,True,17,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,india-1160921590,1376f5ef146949f6e793949b5aef4f03b7aa0ff48c68a74354391dedc00af695,https://thehindu.com/news/cities/chennai/the-hinduvit-conclave-explores-advances-in-biotechnology-and-healthcare/article71456341.ece,india,thehindu-all,publish,ok,,,1197,164,67,,261,38,61253,28509,32732,1201,194,922,164,0,,True,4,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,india-9665538132,1bf92a8082e9a454ca90a550383f6a9564c40b8468a467418e0767ecf20063d0,https://freepressjournal.in/business/brics-keeps-de-dollarisation-on-a-cautious-track-payments-take-priority-over-common-currency,india,free-press-journal,publish,ok,,,2334,313,85,,694,20,85494,47588,37895,1390,223,922,313,0,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,india-6009436702,31743f7022c9b61e6e96100364b2631e047fc10fc1a4957b23eadd69f1d8bf11,https://thehindu.com/business/audi-embarks-on-20-eyes-to-double-market-share-in-three-years-in-india/article71456785.ece,india,thehindu-biz,publish,ok,,,4239,765,112,,237,42,169246,113876,55278,2038,314,923,765,0,,True,32,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34680107844,india-2548656306,fdbc78183310c4b2bebc31bb59441b48cc2bcfa0190998585e3d6e855af14b66,https://scroll.in/article/1095511/goa-has-become-internally-exotic-in-india-because-of-its-portuguese-heritage,india,scroll-in,publish,ok,,,23944,3841,111,,538,53,673390,611443,61753,5902,317,0,3841,0,,True,13,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,ai-7000696918,0c88239e0bfca8562636b4f0c045122d4e66b3ff836067acf476b3c38a347a46,https://straitstimes.com/opinion/japan-is-lovely-as-a-tourist-working-there-is-another-thing-altogether,ai,straitstimes-opinion,extract,failed,paywalled,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,business-economy-1584856430,bf3509f00a9e6d6ec02706e4765c56b882af388a911273adea43e346fd82d01a,https://bazaar.businesstoday.in/technology/story/iphone-17-pro-effective-price-drops-to-rs-69990-with-croma-bank-and-exchange-offers-after-iphone-18-pro-series-launch-1449723-2026-09-12,business-economy,business-today-in,publish,ok,not_prose,,2587,528,,,,,,,,,,,528,3,,True,47,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,world-8605940125,8111b7cfcc07799de13e3dc4b9757b4ac97c5c6d0dd202745ae55bd85cf6e002,https://news.mongabay.com/video/2026/09/the-push-for-a-sustainable-artisanal-mining-in-the-peruvian-amazon,world,mongabay,publish,ok,not_prose,,4037,705,,,,,,,,,,,705,3,,True,1,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,ai-0239206906,7a613ce2d14265fa438463824e434207b852a20fa6c4103f0b422adfa138eb1a,https://fastcompany.com/91597258/4-ways-to-get-your-iphone-ready-for-ios-27-storage-update-apple?partner=rss,ai,fastcompany-tech,publish,ok,,,2245,406,67,,501,71,184467,149612,34811,1491,194,0,406,1,,True,17,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,ai-3722792693,4aeb82da9975e2f5f564fba46674441b8ef455135ac302c60f8f7eb501572ba0,https://openai.com/index/cognition-devin-testing-with-astra,ai,openai-news,fetch,failed,http_client_error,403,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,energy-4079946642,db4f71b15ecc23921507780c46fe1a5169cc347c5c0785517cc3edc4c7953187,https://pv-magazine.com/2026/09/12/the-race-for-space-solar,energy,pv-magazine,publish,ok,,,9529,1426,97,,1393,59,336236,286668,49459,2843,261,0,1426,1,,True,26,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,business-economy-8584689785,e720bbd5b6c2007912e9b32c9d2fc97a9e7d39e763fa7411880f42d2602eb897,https://aljazeera.com/news/2026/9/12/brics-summit-opens-in-new-delhi-amid-wars-global-tensions-tariffs?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,business-economy-4716746149,744bc18d67125da5c342315c68e68de5319166f69464621f0349f3542bab2465,https://finance.yahoo.com/personal-finance/mortgages/article/mortgage-and-refinance-interest-rates-today-saturday-september-12-2026-mortgage-rates-up-for-the-second-straight-day-100000822.html,business-economy,yahoo-finance,publish,ok,,,7034,1203,108,,439,87,245637,186679,58898,2763,317,923,1203,1,,True,92,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
