version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,9fabcb46bf66ea22e7db5cf06530bfe1ec0de4529407949ed7f6a3fd349263e5,False,,0.0,1.25,1.152727,1.152727
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,03f99d42be6b4eb9f9ff4f8b4670073502d52c8614a5a5749107e71857b570e2,False,,0.0,1.25,1.150703,1.150703
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,70b28cb3d401c49ebdf1669a3ade96fa4d0c7f36ac10e47c9f4facc2a7ce7612,False,,0.0,1.25,1.146256,1.146256
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,4d80b913a6e60fadd295ef4a8952819ec03813eaf6682d8c31bb91406b86fb06,False,,0.0,1.25,1.143656,1.143656
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,5270bdec7512daa75c10c71f46c66ea6cad184f8e5db073d54e91caa595b86cf,False,,0.0,1.25,1.143656,1.143656
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,8780413d143a99abaab82dd3af00fd51bbc51eba924170d432690d3b7671ba24,False,,0.0,1.25,1.143656,1.143656
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,6719fe84c8b5520425c333e87a7eb603979998bdd3f22ac091d656f7bd2ceeee,False,,0.0,1.25,1.13717,1.13717
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,6727f77636271ce0bd7b8b4c992bb6209ee6d83a577043059056511a88b5dae7,False,,0.0,1.25,1.133288,1.133288
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,475fd100bcd8b2c493ee9b7ad2cde1f90b471a2d10a75ae776af7a38070b07fb,False,,0.0,1.25,1.124542,1.124542
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,b957634e661deb8cecb28539948b734d51898ffe8ea0ee005cd2a909d5f5a3db,False,,0.0,1.25,1.123119,1.123119
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,3cd57dcdcb89687926f152b04d1757cd3bbebdc686aff2928059dc3f7356dd4a,False,,0.0,1.25,1.119933,1.119933
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,293b8c37121dafb5098eca42ab6cace50aa28be18326ecebbbdadb41e457ffc4,False,,0.0,1.25,1.103357,1.103357
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,4602227ea35758aef3886e413cce6f3985e56cd32b8b872cc72622bc5057fe63,False,,0.0,1.25,1.102658,1.102658
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,16e8d11ce35f9b4b8352d492655e4ba644eb1f946540b90a86e26360ca3cf4e9,False,,0.0,1.25,1.088876,1.088876
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,fe1b9465096ea475410734ca008a4ead6cf402d9678bdd23c26e6d4c8b93ec11,False,,0.0,1.25,1.088745,1.088745
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,be61442fd72c7e25a8b9bc2bb630ab66dd2fb4cc062537173123b97d003bc30f,False,,0.0,1.25,1.086476,1.086476
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,0871b4ca5d171662136a4414d04d4f650f472896a501fba855e315ce50185fbf,False,,0.0,1.25,1.084923,1.084923
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,d4bfe80e87492e5067748ed4c7790d845e9410de462d1a05eeed017c7d955fea,False,,0.0,1.25,1.084342,1.084342
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,d6d6a6168c7d6f5497ec68dfb8af2f8de2c84b54550a3d4859dbc402342e7c7c,True,,0.0,1.25,1.599496,1.599496
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,44de39ee665706fcb41b8ea8bb072c92628dcc44687f883661d56a874dc3715f,True,,0.0,1.25,1.587216,1.587216
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,536f57ae40a64d102b8385123fd9f0dd35f9da5e031146f6431759b2ba495599,True,,0.0,1.25,1.575131,1.575131
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,6aa6050b594f085f0b8d8352f58f3d4e2f0dbc0fcde4af7c2983fb395de92a91,True,,0.0,1.25,1.572429,1.572429
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,93830b1198f245dd09385ec0aee5dad20a1fa6629ff2973598ca4cb9d21f5eb8,True,,0.0,1.25,1.565293,1.565293
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,e02d205a3db8b04d5319f7a67ac1159788c7c9d60898f79d09a1b7e0b92b9b28,False,,0.0,1.25,1.565269,1.565269
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,05b2735fbdc363b808e8509a12c69948915f61ca9363442fc1f4291448ff8447,False,,0.0,1.25,1.558123,1.558123
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,0d766949930ba0de906b526b0d670455ccbbfe7a70d404b867fcc2cf7035df52,True,,0.0,1.25,1.539964,1.539964
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,3d3aa27d5fe63f098193b6a052bae9cb6a50073cd598dd0e517ab1f823af2a25,False,,0.0,1.25,1.518853,1.518853
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,088a17e5686e453c0d9e35d53120ac9cdb8a5d20cb5c6286ed0fd1de6150c0f7,False,,0.0,1.25,1.500538,1.500538
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,c4565d62c3b9508f56ce6b4b767914054ab18e90308b20cbd4f858f5f4ef71a4,False,,0.0,1.25,1.484727,1.484727
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,55957b490de30e2d284f3b97c55bb22f5d8ca1318e2caf0c4f9e1f71989fcae0,False,,0.0,1.25,1.400263,1.400263
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,4e115cc53e32e295b4c582e8fa0e88db6163bfe1f05204a472b66c963ecb9833,False,trade,0.3,1.25,1.387508,1.462508
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,d48e7c29fd0e59cccbf0e2a98547bd8f4f2caa71f2cc5e3c57108f7739cf68ae,True,,0.0,1.25,1.377069,1.377069
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,024d50a8314e14a718c790a737040f0a04ec750f1bfe7a739ddd23a8dee171a4,True,,0.0,1.25,1.377069,1.377069
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,da8bb5c60c42936443616e1a42c54010f75027e398d2fd90649d4915269d0524,False,,0.0,1.25,1.377069,1.377069
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,2e488f7ac71a186d40badf2ab5e20e1d2024ffc4812f38ecf54c63cfd4c30d03,False,,0.0,1.25,1.377069,1.377069
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,1f8370b456561bb95f8ea3af1e3a65d7ae410658664fc0c48610523de2921905,False,,0.0,1.25,1.377069,1.377069
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,ed66ef0364dad70fc41069ad8c8e755c7bfd06b140d2c3605d9f87a347a2d585,False,,0.0,1.25,1.377069,1.377069
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,8567caf1a3c5a4d492ae12c197f68bdd307b9913e6996cc3a886bb00dad55aa5,False,,0.0,1.25,1.377069,1.377069
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,47ab296d50111a28183eebbeba7987a3e37fdc24efb46df2a94a113d9478419e,False,,0.0,1.25,1.377069,1.377069
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,34271cbb413cbc63d520499f4f19a1b1633039ce7c428ea7f5f05288a6ec8507,False,,0.0,1.25,1.377069,1.377069
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,5f37f460783f48205ba9c424b18cb98ddfa80e442d1a6eddb401fe69b94515fa,False,,0.0,1.25,1.377069,1.377069
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,295b7937358b17c4b489699efa420739379238936ee07710790282f3a95a11d7,False,,0.0,1.25,1.377069,1.377069
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,d38a7d95748793d95c4c822f4b2e9c627d1ed7f730ee5375cd80ff12eaf71866,False,,0.0,1.25,1.377069,1.377069
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,83b640b26c861086d18cddb5ad8e6042f730cfd925c5bfd08d677f3037673a2c,False,,0.0,1.25,1.377069,1.377069
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,5d1b3b69e6e99dd049c6a1ae16a6c738f8809b34cf67ca81c85b051197c7b6ae,False,,0.0,1.25,1.377069,1.377069
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,24035370192f7f2285b4008710a95926dc161e86a4c9d15fb81f278ca6ad31bb,False,,0.0,1.25,1.377069,1.377069
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,7c1d1f30d971a1fce2805d392bad96133d366c848c35aa0155b2f8037a54ad69,True,,0.0,1.25,1.183312,1.183312
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,b6bac782103f0bba4a711c5bab47d02f4da323024eb15dacaf0b1389cde8fc7e,True,,0.0,1.25,1.18071,1.18071
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,3ad932b5aef8b62e2b9143261779e0ae33fc4806e5bdde480be8734001f59350,True,,0.0,1.25,1.179853,1.179853
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,96dd0f23a3cb963a00ad0de47283ebdf29cc34a0e56f16bd8a2536806f62de67,True,,0.0,1.25,1.163931,1.163931
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,business-economy,8f2b6e7723972d2ba92585cebfea5c10ae21fa3928e4065d4a7f1ad2a06f731d,True,,0.0,1.25,1.160971,1.160971
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,d6d6a6168c7d6f5497ec68dfb8af2f8de2c84b54550a3d4859dbc402342e7c7c,False,,0.0,1.25,1.599496,1.599496
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,44de39ee665706fcb41b8ea8bb072c92628dcc44687f883661d56a874dc3715f,False,,0.0,1.25,1.587216,1.587216
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,7f84720cdaddd411243c105bf9f18f977d5fcea0e9dd6cea6bc74d36c029b8d2,True,,0.0,1.25,1.298336,1.298336
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,ab83cde77b7fd2ada3a17564ee1742e1b6ac484af74d80fe5446d2ed97e5f765,True,,0.0,1.25,1.19875,1.19875
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,075b6b8c765192653e869991432cce558a825d182dce8d9ab5c4adbb51e105ce,True,,0.0,1.25,1.19747,1.19747
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,0f7d51f7614e5a1c32c3be7277ef4bb8f4973c71eb246a5894326d62e84f8fe8,True,,0.0,1.25,1.195805,1.195805
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,b38425ef8cd3eee5a1aabaaae33bac14fdc05e74c1094ee0df8066ca1f3da47d,True,,0.0,1.25,1.195308,1.195308
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,4bd26cda6eedcf65268eec37dcc8cf75b38ed51ea5c301f7690f110e9c0e4fbe,True,,0.0,1.25,1.195104,1.195104
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,b89589acfe503200cfb38284ae3877695f7df47b297a0b02f16871a224fc70bb,False,,0.0,1.25,1.194824,1.194824
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,83eee445822201a34b6c3279ceeeb694eec31f5bf9874fb6be65406230550ab9,False,,0.0,1.25,1.192728,1.192728
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,eaa94ffed3857407bd838309892d6972749865fd3974c1f6eda7ae0377c3d961,True,,0.0,1.25,1.192316,1.192316
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,b003ffc0b0257db048e7b77d329054e61fb5dd7c5cd2b862c785986c6a3597fe,False,,0.0,1.25,1.191727,1.191727
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,2d461448bc39c590e40963e28fdc4cf98c4fb1a4f5e195d897abaaeb222974f7,True,,0.0,1.25,1.190962,1.190962
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,5e1fb07f9c92c4a2b1866bbad77250593e392134c3bb0affa34fe08384dbe5a6,False,,0.0,1.25,1.190886,1.190886
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,a588ab72660a8164d2b38f0a90d1de784b86d2c6968dde62cd128d537bc8b05c,False,,0.0,1.25,1.190077,1.190077
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,a9ee4205ef72306ea1f32db0f4845329a24147d01f7a34d72547b8f4f5f574eb,False,,0.0,1.25,1.189863,1.189863
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,4477a8e4b2c12ecb95b0c9d84c04a72d80a362de86f5263063ece383b6a82df1,False,,0.0,1.25,1.189383,1.189383
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,a8ec004916500a3f6e249608a460c45b3dc55648a0c56ca484d5cebf910ea5d8,True,,0.0,1.25,1.187784,1.187784
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,3edb984cdd954191af4adc1db0b22aba9c7f1a1140d35d1c9be4fd9ac416226b,True,,0.0,1.25,1.187325,1.187325
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,2a8ac189effeac0deafe0f9c954d850bf60784e3b296027f4c3b1c5d4300ac2c,False,,0.0,1.25,1.186697,1.186697
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,cd65819f23b2b967789e1eaf83abef226d12f367237eb8f9e930850de8d87879,False,,0.0,1.25,1.186196,1.186196
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,f701170f8d3c9846bea71950355c1f167081cfca1b3dcc5265d6f8ffe1e7b462,True,,0.0,1.25,1.184619,1.184619
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,82c25981cade1711d674da537b8d514fde5eda97441e87eb8499e9bf2672b493,False,,0.0,1.25,1.184424,1.184424
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,669866adca301aacde2bfa34a5ec79f937f1312a59ba69c6869cab8a4278ce89,False,,0.0,1.25,1.183662,1.183662
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,d0e8af1207a48efd6a1745e88c8f1fc975935f166879e4bcb39116565dc8611b,False,,0.0,1.25,1.183393,1.183393
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,386c7076cf0c1d44551e5238a0481540f1a109f17c8af2e6c7250c6bec53e4a3,True,,0.0,1.25,1.182939,1.182939
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,c05f07671ba4550ca1c42464a521b0a06f33305c906c21a598eb1a69384c784e,False,,0.0,1.25,1.182383,1.182383
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,b447b2424792d77b01b16fdb1edfcd23a66f0f01665a00b388ff2d705fc88ec5,False,,0.0,1.25,1.181729,1.181729
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,7906ae54c4fb692fcc47c078a4f7396f31431c14f6de34aaa8862084472b0cee,False,,0.0,1.25,1.180704,1.180704
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,3eee4ed095cda488b74c462cc7eb5ca2949799d6b5d5b9daacf2498cc64ea36a,False,,0.0,1.25,1.180132,1.180132
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,c9a038b848217fbfcbb1140c62c54527ff6666991c33bc810bc40b828193ce3b,False,,0.0,1.25,1.175983,1.175983
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,92dd94f5bba2c9738e43917752296659f4a0cbdcff87f38cde9d24cb6ac04e3b,False,,0.0,1.25,1.175983,1.175983
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,53b88105455df50e4a57d3e8b19e44120f4f2c2766045f02dcac861ae5c88921,True,,0.0,1.25,1.173678,1.173678
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,2b9f5e05202d7fb92e7f93be79a3723066d47f28e26d17af84bda06cd3849d05,True,,0.0,1.25,1.171882,1.171882
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,6a08db5c43929e26ada2637994bb28e1fd8d6faa579ef44a8acd67a79651949e,True,,0.0,1.25,1.165562,1.165562
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,7e477583fcfc6cbe5dc6ef1ba2b4fe49e329784d8b003a3e3825ef8d9cf13c58,True,,0.0,1.25,1.163503,1.163503
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,73b367d2a6b5ba9c0426409aad23b1ac71fb75e6e3bd956c9cbba1c16d00f7bc,True,,0.0,1.25,1.160803,1.160803
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,f7bc909ea3ea537053d4e838262c228d6129e0f012ecacb9f00071d0438b257c,True,,0.0,1.25,1.160701,1.160701
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,world,17c945ccb0ca812ee65e5619c86c3ba109e285d014b7b14c49cd09b03615cc9e,True,,0.0,1.25,1.159245,1.159245
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,363f49e8068621bec9b0f5fae9dd4ba2c54592ee24bca5975ebd7c74dd164dc6,True,,0.0,1.25,1.879582,1.879582
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,c60071cfeeb524c217e1f4e382d5bd1cab2f3c0d431ad17e15002420fbbb772b,True,,0.0,1.25,1.671491,1.671491
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,44c8bb85ff2283eff7b4c27e67b6de0a1a96f590a7469ff1b04b58ff2d103a4e,True,,0.0,1.25,1.659724,1.659724
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,95621089d45493d04a8ebb7a8120637fe60405c848f818638d07f51030095a88,True,,0.0,1.25,1.652526,1.652526
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,6fb70cec4d4af2c8b0e64d1d763f448f329392fb69e1d48997a67dbbff308b48,True,,0.0,1.25,1.646145,1.646145
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,8f400d1d12e31d8ad45d9c560b212cd6d2045dcccce09b45cc0555c74a8e2189,True,,0.0,1.25,1.638511,1.638511
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,4c4c6161024243ae83881816e7346902f930ee773fa746c053e7f6fb0ec2ec91,True,,0.0,1.25,1.615145,1.615145
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,4f049818b4d99cc9e33dc5fbb4be409cb168b2128b701ecbf47bcfbb3e68ea19,False,,0.0,1.25,1.613401,1.613401
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,e4a8c4618f84b3e624aa6c41c5907bff5e06ba89b0ad6af62384184548ad5cfd,True,,0.0,1.25,1.585826,1.585826
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,1ed786382496953d955a991a7aba97cb6b112be42dca749657ba1b0098f60c4c,False,,0.0,1.25,1.575966,1.575966
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,8487ce4eae946ee6b6f0df069939caa003b33087b605200a8a19be55cde3d201,True,,0.0,1.25,1.495886,1.495886
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,e18ecd6c9dc9bb31afde9da0dd8696ae5d09cd4ce10756d743f3db6937d64a33,True,,0.0,1.25,1.451087,1.451087
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,da993421ffdddacbd1e24f0d7ab021fb5e3d7ebad5151e89fe4aea307c561c4d,True,,0.0,1.25,1.445346,1.445346
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,a140d21476bab14adb9b0327fab9cd1da6f1d78c5977f65685fbdc6a246e123c,True,,0.0,1.25,1.445078,1.445078
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,ae889ace9d22c07ccd639d8498fbdec2d8d2bbad91180f24f8dc3d0eb84e06d8,False,,0.0,1.25,1.443191,1.443191
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,10125c0c46974411126125f71758a364693a5b060a039b0672d3005a451ed670,False,,0.0,1.25,1.441018,1.441018
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,d656ce6649c881b016c9f22de92ba0e1a466e19101c1689a3086f2aaf08587f4,False,,0.0,1.25,1.440557,1.440557
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,133e832ccfcb33436dd38e6e55365fa85e7ba007c83153c09b4171a12684c75b,False,,0.0,1.25,1.439875,1.439875
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,4bfd9a2f01477c1bd0ebbf787406f7e0d53438d032206a1f3a77bee1d739cec5,False,,0.0,1.25,1.438942,1.438942
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,e922f2e02e1cc7ce514d1155abc8b2c6ca8a435e129df3df59a2e5caf4560b17,False,,0.0,1.25,1.438917,1.438917
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,76defc2b8e364573f8a91a7a02f158c299f4ee1e04a5ae4bc42935e9670ef701,False,,0.0,1.25,1.437948,1.437948
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,2174c382f143ebadeb150693d34c773c59859858076927c2c4ff5e1a74d1acf4,False,trade,0.3,1.25,1.436125,1.511125
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,673db64ff3d6b8071e369e3fe1ddbfc700f097e559b2ff27a2b1e8699e7976bd,False,,0.0,1.25,1.436058,1.436058
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,e015259015a5e434fe0adf199fb03a30216754e93b032d6299257b5edf9e685d,False,,0.0,1.25,1.435124,1.435124
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,04ba9b20adce36ae637c0b3b90ee78931b97f6976a90dd55758dda4c5064bbbb,False,,0.0,1.25,1.434968,1.434968
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,fa2fab76bcbe71f8147806dee8b40662df6fc707bec8f60e44d9d62b363be9e5,False,trade,0.3,1.25,1.432673,1.507673
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,c44a7cdcc7068c70ee9968e4c56093503a2427cbd96122734e51bd2b4368c010,False,,0.0,1.25,1.43053,1.43053
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,5ea2e393513fb6f7106a6e6b228952f1f27a642626b2eaad9a1fe9436f6b74e3,False,,0.0,1.25,1.425011,1.425011
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,bcdd6a182357a22132237166343b59a4fb35293abebe4683c97915d214af82c8,False,,0.0,1.25,1.424943,1.424943
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,e07385c84ebee3360ec60b70285c47e0a0185bf9446502234984bbafde0f14de,True,,0.0,1.25,1.423788,1.423788
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,fd947436727a32ffa1fa628dc0e75b8e0b8ae65d35ccf6b22b4a356381d30dbf,False,,0.0,1.25,1.423242,1.423242
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,6503974925a5f9b9ef9638dc148fbf6b95d732093d0dbdc77883af7cbd81268f,False,,0.0,1.25,1.421938,1.421938
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,9375981e1a92669e8cfb1dc45f1acfde23c57835bf213d5897b214fa6c16e29d,False,,0.0,1.25,1.42184,1.42184
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,a471cdc197300472f830fca7a585acce2b489705f08cb1ebd3ce8c9c0bc3490c,True,trade,0.3,1.25,1.390096,1.465096
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,025b8f1d9b46382a3153ee7eedc14b838d59fff744ca4b974ee85fa2ac3d53fd,True,,0.0,1.25,1.332672,1.332672
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,8fb32355cc30010b9ec82a5e92d8d4bcf9d1b69ba6f55af7b112b5907ee9bd38,True,,0.0,1.25,1.314712,1.314712
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,c80d2495368bfc4e309298569f11a52b165c4536dbdfdef5ab2a0863e2e81e2a,True,,0.0,1.25,1.197931,1.197931
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,df6e73412e1a236a6731a1c870399448c1dd196966b5d61471c47a4a0be846c6,True,,0.0,1.25,1.193934,1.193934
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,4e8dc81427381db23c1cc36f9226fd0602a5af913898a0609eef6bf8ffa07a14,True,,0.0,1.25,1.189535,1.189535
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,3e6fa07622c622e4e6872974c73b2dd592c37159fdf577f1da7840545643d47a,True,,0.0,1.25,1.187313,1.187313
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,00dd6bd848e620982efd6338ced18db4065a6e9fbff760ff7f4751060dfa5ed3,True,,0.0,1.25,1.183493,1.183493
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,f1873375d83afb800818cdd193e1dd8d8f3bb0eb9042d958b897a33ffd175b5f,True,,0.0,1.25,1.178825,1.178825
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,1e39b6c2c5d214969681710cd2cf9f869758312e3e96bc8f7e0ef65b59ec4130,True,,0.0,1.25,1.177606,1.177606
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,india,7d5e6800a8d9c4939ed8753fbf70fda72b9ed51d7bbceff2d88827fec4fcb48b,True,,0.0,1.25,1.163328,1.163328
