version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-29T09:00,2026-08-29,2026-08-29-1,ai-6262018624,a0eed0f62d0dd2408ea5e2026f1e3e575ab986c4df93979471afb2d4822c9945,https://developer.nvidia.com/blog/deploy-an-open-model-from-checkpoint-to-inference-in-two-commands-with-nvidia-tensorrt-model-connect,Deploy an Open Model from Checkpoint to Inference in Two Commands with NVIDIA TensorRT Model Connect,ai,qwen3-5-9b-q4-k-m,1,0.9656888842582703,0.9656888842582703,0.0,False,0.6,0.10316649642492338,0.09183673469387756,0.0891089108910891,0,False,False,high,972,972,101,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,e525078479a12fb4209d5e96bcb5e795e1ade94462976416f222d76c882b5918,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:22:43Z,6307,0.0,0.0,0.0,01e4d5403b5a9a486b645813e71c71a35d1b6a643c8b9322813cf09999a72d05,
2026-08-29T09:00,2026-08-29,2026-08-29-1,ai-7949527860,9006b66c62a40b34ae853da1727c38bad608c0649a3ddaa6233d1bdbdeb21c86,https://arstechnica.com/tech-policy/2026/08/trump-blacklisting-of-woke-anthropic-deemed-illegal-by-federal-judge,"Trump blacklisting of ""woke"" Anthropic deemed illegal by federal judge",ai,qwen3-5-9b-q4-k-m,1,0.9763579964637756,0.9763579964637756,0.0,False,0.5,0.1976401179941003,0.234375,0.14925373134328357,0,False,False,high,332,332,67,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,093a991b4f73a34df0f28d02c2e18bc14d1de5c2b0a044480270a42b3ccd9569,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:01:20Z,786,0.0,0.0,0.0,f9962d06006ef8a86b8861d2790505150200d78133ee97e46cc1595c1b9339e8,
2026-08-29T09:00,2026-08-29,2026-08-29-1,ai-3886689188,fc0327c6027c6fa4341d859d2400733d1d102e05cb1adfc804afe997f628b640,https://huggingface.co/blog/custom-cuda-kernels-agent-skills,Custom Kernels for All from Codex and Claude,ai,qwen3-5-9b-q4-k-m,1,0.9805338382720947,0.9805338382720947,0.0,False,0.75,0.02372644801116539,0.12903225806451613,0.14705882352941177,0,False,False,high,1465,1465,34,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,84e1a300499dc7a129be9ff910a56a75072862da19c7611c780c602168b2ae6c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:27:28Z,8365,0.0,0.0,0.0,f62a2edb7afa03852d90d3c26df3d2e1690f38d4aa0b23c79117bb91c0b3e3fa,
2026-08-29T09:00,2026-08-29,2026-08-29-1,ai-3057931036,5a7173c6b4ec6f1cc376e243be639c27879e00e40d159edee9f631876810f6b3,https://mistral.ai/news/mistral-small-3,Mistral Small 3,ai,qwen3-5-9b-q4-k-m,1,0.7107272148132324,0.7107272148132324,0.0,False,0.6666666666666666,0.1297539149888143,0.07079646017699115,0.06896551724137931,0,False,False,medium,902,902,116,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,4bba4e58c4ac3b76c19e26f142dcc28b48df36ede19486b94892ed970ca37561,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:30:48Z,5987,0.0,0.0011185682326621924,0.0,40815c03c747dd23ffd1d6ad6b24d1e341c7a3e5668dbbc50b39d4094bd2dd33,
2026-08-29T09:00,2026-08-29,2026-08-29-1,ai-7428986549,49af65417091cab593ed830ed9ccd3147d47cf27510466ddf67d9946e4d6a324,https://machinelearning.apple.com/research/agent-seer-synthesizing-scenarios,Agent Seer: Synthesizing Scenarios from Specification Understanding,ai,qwen3-5-9b-q4-k-m,1,0.8695918917655945,0.8695918917655945,0.0,False,0.0,0.19786096256684493,0.04225352112676056,0.06756756756756757,0,False,False,medium,370,370,74,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,960d37ba15200a5b05b23944b414909b27c9b4937ae934999d8e9935d0cc8731,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:02:59Z,1095,0.0,0.0053475935828877,0.0,0373d762de5f0344d211535840fe7ea91ced550e209dcfd45bac0f8769aac0e0,
2026-08-29T09:00,2026-08-29,2026-08-29-1,ai-9221692945,91bd054bcd3a2e119aab66fc624802bcdba4ec4295e6718c457eab7afc23956f,https://zdnet.com/article/talix-retractable-usb-c-cable-deal,This $14 retractable USB-C cable is my secret to surviving long car rides with my kids,ai,qwen3-5-9b-q4-k-m,1,0.5121660828590393,0.5121660828590393,0.0,False,0.25,0.0771484375,0.10526315789473684,0.08860759493670886,0,True,False,medium,1023,1023,79,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,f08e3ace96ca18a9c6588b65af278ecadb4a8278e951f573c11a13f9bf154564,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:33:56Z,5408,0.0,0.0029296875,0.0,6fe568f0e9d050bee95646569c399ef86c30e541b622984cc665798278bb23bc,
2026-08-29T09:00,2026-08-29,2026-08-29-1,ai-6335416422,ef50ad066e690c66a70e01d9ca671e776f02482a1441cfe2c5efe700c3ea17ba,https://arstechnica.com/tech-policy/2026/08/meta-tweaks-ai-glasses-to-block-some-creepy-recordings-but-privacy-risks-remain,Meta makes AI glasses slightly less creepy with limit on nonconsensual recording,ai,qwen3-5-9b-q4-k-m,1,0.9248984456062317,0.9248984456062317,0.0,False,0.5,0.1736842105263158,0.1746031746031746,0.15151515151515152,0,False,False,high,373,373,66,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,c7614600e96924cac62055804464c121c94f6324dc87f398d64d58ae85e9a657,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:04:25Z,795,0.002631578947368421,0.015789473684210527,0.0,62363f9ec3f7e320c5be7f02e6441b3203cdcd11db157c6767bb7211dfb23c7d,
2026-08-29T09:00,2026-08-29,2026-08-29-1,ai-1899696968,6f201a840bbd37485a96c0e031ea1dd7550dacb7f6b534b0470c29ee1169ec15,https://nist.gov/news-events/news/2025/12/draft-nist-guidelines-rethink-cybersecurity-ai-era,Draft NIST Guidelines Rethink Cybersecurity for the AI Era,ai,qwen3-5-9b-q4-k-m,1,0.9506396651268005,0.9506396651268005,0.0,False,0.3333333333333333,0.12966252220248667,0.18571428571428572,0.1506849315068493,0,False,False,high,555,555,73,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,f392b1958235b1dbf6c4d9f4e8a7eaa45b2f965d470e5a0105c367c40dc24eb0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:06:26Z,1278,0.0,0.0017761989342806395,0.0,5a215837fbe28d6b2c5b816e3a1f4940189e0709cfc4e047421050c595ee1f99,
2026-08-29T09:00,2026-08-29,2026-08-29-1,ai-8829605951,9a6da5bb7437343fab422a8a058a507eac754d6b9f005b1b9fe2abe56c4c45f9,https://wired.com/story/inside-metas-experiments-with-data-center-robots,Inside Meta’s Push to Put Robots to Work in Data Centers,ai,qwen3-5-9b-q4-k-m,1,0.3389166295528412,0.3389166295528412,0.0,False,1.0,0.07987421383647798,0.13709677419354838,0.06299212598425197,0,False,False,low,1564,1564,127,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,457e9a588a304d198182e72435d19b480d5243fbec0724757a21a17d38d6fcae,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:38:21Z,5574,0.00440251572327044,0.006289308176100629,0.0,082153be74ac402942918597d872b248105b9d888301b1e8e824cfa7dac98b9d,
2026-08-29T09:00,2026-08-29,2026-08-29-1,energy-6093734346,dbf3cca5caf691ca368bf7d9a94e2796c8e0b1d57eb06bd51b26ff314ff5c061,https://cleantechnica.com/2026/08/28/elon-musk-fails-in-his-attempt-to-subvert-first-amendment-considerations-for-social-media,Elon Musk Fails In His Attempt To Subvert First Amendment Considerations For Social Media,energy,qwen3-5-9b-q4-k-m,1,0.8021600246429443,0.8021600246429443,0.0,False,0.3076923076923077,0.14302461899179367,0.05042016806722689,0.04918032786885246,0,False,False,high,854,854,122,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,98fd6e078d8ac5a33da43041b9dd28028c45dd950295c860a6e56147b65c0d1a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:41:18Z,3029,0.0,0.0023446658851113715,0.0,c3d82bacff5ada272ab350d618c35dc454eae25a91bbd97e2ca290135a12cf47,
2026-08-29T09:00,2026-08-29,2026-08-29-1,business-economy-1109401473,8c23573fd1cfdf81ce5a4733c66d2beadce9d67ab798dbb433da5fdc017c36c6,https://finance.yahoo.com/markets/stocks/articles/nvidias-supply-commitments-more-doubled-184701217.html,Nvidia's Supply Commitments More Than Doubled to $279 Billion. Here's What It Does to the Stock.,business-economy,qwen3-5-9b-q4-k-m,1,0.9045576453208923,0.9045576453208923,0.0,False,0.42857142857142855,0.16666666666666666,0.08823529411764706,0.09859154929577464,0,False,False,high,426,426,71,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,9976f8c245b6231964691d92d31414b89c562bd4e53b59097a8b3eda1cbd1eef,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:08:22Z,1097,0.0,0.0,0.0,de735ac4510924ef8b51d9d3dffe212274849e44ca9bcd5327fc0af5455449c7,
2026-08-29T09:00,2026-08-29,2026-08-29-1,business-economy-7691883299,d729223d06313f2387846e2e45c6f1f64f913d31e7056f1ff42f1a35b11890de,https://aljazeera.com/video/newsfeed/2026/8/29/board-of-peaces-mladenov-warns-gaza-could-be-gone-for?traffic_source=rss,Board of Peace’s Mladenov warns Gaza could be ‘gone for good’,business-economy,qwen3-5-9b-q4-k-m,1,0.6803725957870483,0.6803725957870483,0.0,False,1.0,0.6037735849056604,0.27586206896551724,0.1875,0,False,False,medium,52,52,32,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,31e6f0886f06f70336c6b1c5d520a5d1cb57684d90c81adbf6a5d074c6672782,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T01:57:09Z,210,0.0,0.03773584905660377,0.0,61bcd51670d8e4d78469570a4112fbb7b1c29d30754ff62f625ac6348af63d6e,
2026-08-29T09:00,2026-08-29,2026-08-29-1,business-economy-8972500177,fafe466b01d260d13493e3f56bc3c966741333ec884bd6bfa55779f1df4edc06,https://bbc.co.uk/news/articles/cqlwrpey1epo?at_campaign=rss&at_medium=RSS,Wife of man who died after turbulence sues airline,business-economy,qwen3-5-9b-q4-k-m,1,0.9472090005874634,0.9472090005874634,0.0,False,0.4166666666666667,0.18403547671840353,0.05,0.060240963855421686,0,False,False,high,452,452,83,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,fcb1a5a984d6b65c38346e7a8e4a4428d01359447fa32ecfa9d1a5e20dc9b50e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:10:14Z,1122,0.0,0.004434589800443459,0.0,59971017782f15bc0d869a67a5a9ff092456b8ba3bfd9992acfef94a0c01e602,
2026-08-29T09:00,2026-08-29,2026-08-29-1,world-5801206494,dcdf8a7a3f2d6adea82ebecf0847de979a174cc83e5935fc6f87e4968aed6761,https://abc.net.au/news/2026-08-29/trump-announces-us-venezuela-oil-reserves-deal/107093382,Trump says US is taking partial control of Venezuela's oil reserves,world,qwen3-5-9b-q4-k-m,1,0.9423401951789856,0.9423401951789856,0.0,False,1.0,0.14343163538873996,0.08653846153846154,0.07476635514018691,0,False,False,high,742,742,107,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,556517e8adae2bcc76fdc7b20dc946a6c47446e87be9c2846078998249060634,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:43:51Z,2067,0.004021447721179625,0.005361930294906166,0.0,137cbe36b08b2972be18993592c41c34c3c80c192ea265866b904cf7cd7db4a6,
2026-08-29T09:00,2026-08-29,2026-08-29-1,world-6133886535,4f3c599a224766473fd745221dcf51c85066a2f9b4f610ebdbdd04f2ea3aa9cb,https://theguardian.com/us-news/live/2026/aug/28/donald-trump-mail-voting-tariffs-canada-space-nasa-march-on-washington-latest-news-updates,"National Park Service supports Trump’s arch even though it would have ‘adverse effects’ on other DC monuments, report says – live",world,qwen3-5-9b-q4-k-m,1,0.0302584208548069,0.0302584208548069,0.0,True,0.45454545454545453,0.029209302325581395,0.09740259740259741,0.05732484076433121,0,False,False,low,5314,1923,157,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,d30a200291b33aeeca6b9d0e89eb3b1da965c777af0423438a1cf4c48afaf095,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T03:05:51Z,38253,0.0037209302325581397,0.0065116279069767444,0.0,81063c99f75b8e807df039da2a9df7efa4032eef1c424f5b9a59162a7282788f,
2026-08-29T09:00,2026-08-29,2026-08-29-1,world-7385936891,f11fef4e642ec3fb4b8bf609e28369b44605c35a732acac2a35de4c13673d5b0,https://lemonde.fr/en/international/article/2026/08/29/trump-announces-deal-for-huge-us-stake-in-venezuelan-oil-reserves_6756954_4.html,Trump announces 'biggest oil deal in world history' for huge US stake in Venezuelan oil reserves,world,qwen3-5-9b-q4-k-m,1,0.032888755202293396,0.032888755202293396,0.0,False,1.0,1.0555555555555556,0.0,0.02631578947368421,0,True,False,low,35,35,38,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,f2a1cb4ecf2103d8f82172587cc1bd7457a2cd6fb63ef1fad3710e4e32f75a54,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T01:58:25Z,167,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,
2026-08-29T09:00,2026-08-29,2026-08-29-1,world-3160907877,9b5dc6cad454486599d36ef8ff1558ed3a9a7a3e82202345919f25a423e5d352,http://euronews.com/my-europe/2026/08/28/europes-royal-houses-and-world-leaders-mourn-the-death-of-norways-king-harald-v,Europe's royal houses and world leaders mourn the death of Norway's King Harald V,world,qwen3-5-9b-q4-k-m,1,0.6595718860626221,0.6595718860626221,0.0,False,0.8,0.27380952380952384,0.24509803921568626,0.043478260869565216,0,False,False,medium,755,755,207,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,8cab09e4fbde0ad4f0efd19bf9013bf72035d3c73969fc6a1ac38a1dfaafd48a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:46:50Z,2978,0.0,0.0013227513227513227,0.0,f067ee92a108f124565848310be9221c4b3e838543e0d96447110aadebc9c52b,
2026-08-29T09:00,2026-08-29,2026-08-29-1,world-9120902161,6e4d359475762411514e3de3378462f60739ce009a577d4ee89a0a1d1921e2f6,https://english.elpais.com/usa/2026-08-28/despite-criticism-ice-will-deploy-gloves-that-deliver-electric-shocks-for-its-immigration-enforcement-operations.html,"Despite criticism, ICE will deploy gloves that deliver electric shocks for its immigration enforcement operations",world,qwen3-5-9b-q4-k-m,1,0.8622205257415771,0.8622205257415771,0.0,False,1.0,0.1031390134529148,0.09090909090909091,0.08695652173913043,0,False,False,high,663,663,69,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,9cc7eb690fcf15be45a98ae6e13aa7286056315721bba33794e12617f9c3a652,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:12:31Z,1721,0.0014947683109118087,0.01046337817638266,0.0,447982385379ee2eea9f117143e551e78a6243f19f183faaf0289bd4a1f18bb3,
2026-08-29T09:00,2026-08-29,2026-08-29-1,world-8302775527,55956cd9ff6ca4e7e0ea701627d679c0d90873ec4d3ed7349f59941cf9e3e40c,https://dw.com/en/what-next-kurds-say-yes-druze-still-say-no-to-united-syria/a-78549925?maca=en-rss-en-world-4025-rdf,"What next? Kurds say yes, Druze still say no to united Syria",world,qwen3-5-9b-q4-k-m,1,0.7250277400016785,0.7250277400016785,0.0,False,0.4,0.10863757791629564,0.0,0.02459016393442623,0,False,False,medium,1128,1128,122,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,e97def7df5edde51b523e8f404241973cbac5c7072d91a4af826752ca2189388,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:50:44Z,6493,0.0,0.006233303650934996,0.0,0299a4d935e9bd29366d2e7a1b9df949346fd01c52447b2d94e353b588b75bd7,
2026-08-29T09:00,2026-08-29,2026-08-29-1,india-5524996091,2cae37ed335d0bfb745c52de89dba3985a1e700004de0cb3ef468f09b179d689,https://timesofindia.indiatimes.com/india/government-tightens-norms-for-e-cycles-e-bikes/articleshow/133599801.cms,"Government tightens norms for e-cycles, e-bikes",india,qwen3-5-9b-q4-k-m,1,0.8810160160064697,0.8810160160064697,0.0,False,0.75,0.6190476190476191,0.3877551020408163,0.19230769230769232,0,True,False,medium,85,85,52,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,c383c10c899c3414eb2e6cc045df1f17f008374f4da89c8fa8caa5eb6126a80f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:13:18Z,279,0.0,0.023809523809523808,0.0,855e671cdb625e3eb839c20b6823a3455e0cd33c6c1813def00a40b8797c7c97,
2026-08-29T09:00,2026-08-29,2026-08-29-1,india-8044151112,04ea320c0d2e7948749761e4872ed30a57f3cc4466f9dad164310d099cbe8300,https://thehindubusinessline.com/money-and-banking/rbi-to-conduct-vrrr-auction-for-6-lakh-crore-on-aug-31/article71401825.ece,RBI to conduct VRRR auction for ₹6 lakh crore on Aug 31,india,qwen3-5-9b-q4-k-m,1,0.9065936803817749,0.9065936803817749,0.0,False,0.6666666666666666,0.379746835443038,0.12280701754385964,0.1,0,False,False,high,157,157,60,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,ba2eeb1f565f79e9881b293cc6d35426570920d74a25d92e92915e213e8a6f0f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:14:40Z,460,0.0,0.0,0.0,be1200f08338e95702307222de287407ae0fd7b9e70a0029f84bcb211e4874bf,
2026-08-29T09:00,2026-08-29,2026-08-29-1,india-6408769324,5d21d6954836c32cf58315d637da642e97cc54838290d2fcacc85929e2b20d8c,https://hindustantimes.com/india-news/pak-isi-s-india-spy-trap-nudity-bait-on-social-media-to-extract-defence-intel-101787927228158.html,Pak ISI’s India spy trap: ‘Nudity’ bait on social mediato extract defence intel,india,qwen3-5-9b-q4-k-m,1,0.9414599537849426,0.9414599537849426,0.0,False,0.4444444444444444,0.1355081555834379,0.0380952380952381,0.05555555555555555,0,False,False,high,793,793,108,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,b145b87802e5192f5ef6d4f390bc5278e6239cc7a3219547925a80e2faf90798,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:53:38Z,3202,0.006273525721455458,0.005018820577164366,0.0,7144241090991a8e7540aedbe85d03386929d0d7a37ba8f346580c7472d6b48e,
2026-08-29T09:00,2026-08-29,2026-08-29-1,india-7788747632,9b9e77d96535cf7049d2296236343bc285166154b92d1c0bcbefd6d96551119d,https://livemint.com/companies/judge-says-pentagons-measures-against-anthropic-were-illegal-and-baseless-11787888458185.html,Judge says Pentagons measures against Anthropic were illegal and baseless,india,qwen3-5-9b-q4-k-m,1,0.8789491653442383,0.8789491653442383,0.0,False,1.0,0.13172541743970315,0.16176470588235295,0.08450704225352113,0,False,False,high,533,533,71,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,b4ca5cec31b77ed0af6fc42c4535b8bebc774d5362a12b49a6770d95c3fd3fe4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:16:32Z,1269,0.0,0.0074211502782931356,0.0,efbffef79358e55701232133c62c5323a8da1d86e3b123aa725db57cd7111e88,
2026-08-29T09:00,2026-08-29,2026-08-29-1,india-3236583915,54cf231e7e1895eb6d9de0aea9845470fbfa6190abade13f75c260551a030a59,https://indiatoday.in/india/story/up-punjab-uttarakhand-yogi-adityanath-bhagwant-maansurvey-voter-anger-mlas-state-governments-2981031-2026-08-29,"In poll-bound UP, Punjab voters are angrier with MLAs than with the CM",india,qwen3-5-9b-q4-k-m,1,0.9189772605895996,0.9189772605895996,0.0,False,0.875,0.09302325581395349,0.256198347107438,0.07258064516129033,0,True,False,medium,1334,1334,124,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,c7db1692648a7de7b22be186d9c2ccc4798b512c85a7bf7b291dd952eb3da044,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:58:20Z,9117,0.003000750187546887,0.006751687921980495,0.0,54c2d62d08a03289c9c0a2ee08defaad05d7e6e1979e80c25da1eca8cfd65227,
2026-08-29T09:00,2026-08-29,2026-08-29-1,india-4015836943,155a960a60a6eb0fbfa75e30a662a39db1c2be09df11a78485c1cc4652fe0a08,https://thehindu.com/business/igl-hikes-cng-prices-by-389kg-as-lng-prices-stay-elevated/article71402156.ece,IGL hikes CNG prices by ₹3.89 per kg as LNG prices stay elevated,india,qwen3-5-9b-q4-k-m,1,0.8939430713653564,0.8939430713653564,0.0,False,0.6666666666666666,0.2901960784313726,0.04225352112676056,0.06756756756756757,0,True,False,medium,253,253,74,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,966c35bfa7992932586a3bcdddec0acd37a9067c1c346570a48cc0244a72b5a2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:18:01Z,627,0.0,0.01568627450980392,0.0,0c56ffced09439fc7330a196a7df2bbf20a851485536e252b71085c9379ca5b7,
2026-08-29T09:00,2026-08-29,2026-08-29-1,ai-2715551433,1eb1d197fc1b7ec941a9969d976eab1b07cdd556eec3c243e40304b0562633a4,https://pytorch.org/blog/vllm-sessions-at-pytorch-conference-north-america-2026,vLLM Sessions at PyTorch Conference North America 2026,ai,qwen3-5-9b-q4-k-m,1,0.2866457998752594,0.2866457998752594,0.0,True,0.5384615384615384,0.04462691895751517,0.02459016393442623,0.04,0,False,False,low,2742,1923,125,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,7002d8ccdfea96217e7580a9c81691e0b10345971cee20085605e65c96dad4f1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T03:07:27Z,37351,0.0,0.0,0.0,d63bf81399e027c296388e6a75733cff39d248e35d7fd152828fab00f7ef8d9e,
