version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-26,2026-08-27,2026-08-27-1,ai-8866621756,0106d83ca46fd53c4080793fe56f65fcce416bc2d0e4ce4590b402b2730f8210,https://techcrunch.com/2026/08/27/openai-to-start-showing-ads-on-chatgpts-free-and-go-tiers-in-india,OpenAI to start showing ads on ChatGPT’s free and Go tiers in India,ai,qwen3-5-9b-q4-k-m,1,0.9486860036849976,0.9486860036849976,0.0,False,1.0,0.26519337016574585,0.21505376344086022,0.09375,0,False,False,high,359,359,96,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,34d1451fe7a33bec02b4f6775502b71ffb5d73870c54186ec4bf97b1b237e5fd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:08:20Z,1962,0.0027624309392265192,0.0027624309392265192,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,ai-1083703414,ad312ce435987076fb9f67d2e3f08bb8e7669fa7c7575e47764d9336c89dafa9,https://huggingface.co/blog/nvidia/accelerating-fine-tuning-nvidia-nemo-automodel,Accelerating Transformers Fine-Tuning with NVIDIA NeMo AutoModel,ai,qwen3-5-9b-q4-k-m,1,0.801813542842865,0.801813542842865,0.0,False,0.9333333333333333,0.07339955849889625,0.19230769230769232,0.06766917293233082,0,False,False,high,1755,1755,133,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,5e938b2b7ac3e49fdd5321f44dace92aa2cce112824ea68a2d8d29ed3a65c8f2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:32:17Z,24758,0.0,0.0,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,ai-4597602249,6317857a50389bc95f39d266777e5eaffa2ae2583e151d73095decb08580f96d,https://research.google/blog/google-research-at-the-check-up-from-healthcare-innovation-to-real-world-care-settings,Google Research at The Check Up: from healthcare innovation to real-world care settings,ai,qwen3-5-9b-q4-k-m,1,0.9097142815589905,0.9097142815589905,0.0,False,0.75,0.12384161752316765,0.05555555555555555,0.04081632653061224,0,False,False,high,1182,1182,147,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,fcd417d4fabb0586edc5e881bf741bbb67464bdd8d718c87edf16f5ed535e9ef,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:36:11Z,9757,0.0,0.006739679865206402,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,ai-8880723984,ed8fe1f22b24fc10bbc62da89a04e8625703b116a3b16c1d7092c56319292665,https://wired.com/story/relay-q-voice-to-text-ai-app,Stop Touching Your Keyboard. Use This AI-Powered Microphone Instead,ai,qwen3-5-9b-q4-k-m,1,0.07728488743305206,0.07728488743305206,0.0,False,0.3333333333333333,0.09427880741337631,0.017543859649122806,0.03418803418803419,0,False,False,low,1230,1230,117,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,c8d3cfc2607dc917b2d69987666a5e79ad13c18ec522e0b14a0c8c775dd2d582,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:40:00Z,9395,0.0,0.004834810636583401,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,ai-0461759835,398b3e1dfe0aad5b99db2c23848dc27124ae11cb2967105b3fb6075525a17c0a,https://spectrum.ieee.org/nasa-ai-satellite-image-analysis,NASA Puts Google’s Gemma Large Language Model in Orbit,ai,qwen3-5-9b-q4-k-m,1,0.9468966126441956,0.9468966126441956,0.0,False,0.6,0.10628019323671498,0.037383177570093455,0.045454545454545456,0,False,False,high,1013,1013,110,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,92b07d10ee7a5c06a068864e04c8b486965b3cdf2a30c26abd978bfe7b7dddb0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:43:33Z,8412,0.0,0.005797101449275362,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,energy-5669518249,c9b1b451bdb6afa97d31df871a88eae0f2b74e9aa05013e06885c1336964b3be,https://modernpowersystems.com/news/ge-vernova-to-boost-uk-grid-capacity-with-400-kv-chesterfield-substation,GE Vernova to boost UK grid capacity with 400 kV Chesterfield substation,energy,qwen3-5-9b-q4-k-m,1,0.9463906288146973,0.9463906288146973,0.0,False,0.7,0.32669322709163345,0.27848101265822783,0.12195121951219512,0,False,False,high,242,242,82,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,e4ad71b293091155c99f89d2c47013175384fa225d851f0d4f9500385fa757d1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:09:49Z,1674,0.0,0.00398406374501992,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,energy-8722865169,8129e5bde6e014110826eb72566988768ae7e15ac27d420880038718650c2034,https://solarpowerworldonline.com/2026/08/otovo-acquires-hawaiian-solar-repair-brand,Otovo acquires Hawaiian solar repair brand,energy,qwen3-5-9b-q4-k-m,1,0.9480977654457092,0.9480977654457092,0.0,False,0.625,0.22988505747126436,0.10526315789473684,0.1,0,False,False,high,257,257,60,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,fcdf187a1d3d6d27715001d42d0e5e80ff2b9efa3ec06e4aa53a38cc4f219a44,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:11:05Z,1400,0.0,0.0,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,energy-4049730532,08f72df0db8bd3e4075a760753954530615e644ad02485555a22e7ca8754c04c,https://balkangreenenergynews.com/greenland-and-the-eu-turning-energy-potential-into-strategic-partnership-on-greenlandic-terms,Greenland and the EU: Turning energy potential into strategic partnership on Greenlandic terms,energy,qwen3-5-9b-q4-k-m,1,0.9720470905303955,0.9720470905303955,0.0,False,0.5,0.11505273250239693,0.1794871794871795,0.08333333333333333,0,False,False,high,1027,1027,120,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,7d82c8a554c59fdf203a5c1b18e2e5d080692ccf5fbb1660dd96f5833dd97250,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:46:57Z,8296,0.0009587727708533077,0.013422818791946308,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,energy-8505856322,5fbda32ad1d59142c524167fd214eb50733a70cb537eb3bfa5ea08d18d24c071,https://oilprice.com/Latest-Energy-News/World-News/Qatar-and-Kuwait-Restore-70-of-Pre-War-Oil-Exports-Through-Hormuz.html,Qatar and Kuwait Restore 70% of Pre-War Oil Exports Through Hormuz,energy,qwen3-5-9b-q4-k-m,1,0.8448481559753418,0.8448481559753418,0.0,False,0.6153846153846154,0.16019417475728157,0.2857142857142857,0.13636363636363635,0,False,False,high,408,408,66,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,c4379529ad4d0ff7d04e51003dbafd997cfdbc9fba1a8873537754b30520822c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:12:47Z,2227,0.0024271844660194173,0.0,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,business-economy-8976522280,cf48e6fd1ddf1028cf4e730da5c00ba27809e37dd290a93a762f8e7332a0d650,https://marginalrevolution.com/marginalrevolution/2026/08/the-antitrust-academy.html,The Antitrust Academy,business-economy,qwen3-5-9b-q4-k-m,1,0.9682692289352417,0.9682692289352417,0.0,False,1.0,0.7796610169491526,0.06976744186046512,0.10869565217391304,0,False,False,high,59,59,46,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,95f6900f61913a5986addc3f752bd0afc924d66279b029961a030b4fca8f9f29,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:02:00Z,461,0.0,0.0,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,world-9805733047,1eee79d4a52600b709e4be9d2ab9d6867be33319896c6916d9773049d608d906,http://euronews.com/next/2026/08/27/coffee-for-a-frenchman-police-for-an-algerian-users-accuse-gemini-of-bias,"Coffee for a Frenchman, police for an Algerian: Users accuse Gemini of bias",world,qwen3-5-9b-q4-k-m,1,0.9413533806800842,0.9413533806800842,0.0,False,0.2,0.11652173913043479,0.0,0.04477611940298507,0,True,False,medium,574,574,67,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,44c83d92938504f8c1931138d4c0e03a88c5f0317aa45922245d310140e3b367,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:14:47Z,3428,0.0052173913043478265,0.0034782608695652175,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,world-1212709133,8471e516bde49d0d7eb9bd102ac3c1a52bc28b9080321a431d548d380cb0d160,https://channelnewsasia.com/world/us-nato-europe-force-review-defence-6345406,US sounds out NATO allies over Europe force review,world,qwen3-5-9b-q4-k-m,1,0.9084406495094299,0.9084406495094299,0.0,False,0.5,0.14883720930232558,0.09836065573770492,0.09375,0,False,False,high,431,431,64,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,0eee4ed30bbe502b20bd50b53398ded12a62dd4a49161858d9b8042e554a61c6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:16:25Z,2154,0.0,0.0069767441860465115,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,world-9657432806,5e8235ffe1b756e6e05077b78a4465e96272edfce667fe489c920aa68441bd8a,https://abc.net.au/news/2026-08-27/nt-to-pass-voluntary-assisted-dying-bill-in-parliament/107087354,Breaking: Voluntary assisted dying legal nation-wide after laws pass NT parliament,world,qwen3-5-9b-q4-k-m,1,0.9806344509124756,0.9806344509124756,0.0,False,0.5,0.6111111111111112,0.0975609756097561,0.11363636363636363,0,False,False,high,72,72,44,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,b99d95c1f2da25ebe47e653b3dd793d42358300f8b01edb804a18f27c45b60c1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:17:04Z,511,0.0,0.0,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,world-6998924185,9abe248661adcb9910d0b118381b7d10f3bd28486d575823c8ee451e544bbae3,https://dw.com/en/what-does-saxony-anhalt-s-election-mean-for-migrants/a-78504553?maca=en-rss-en-world-4025-rdf,What does Saxony-Anhalt's election mean for migrants?,world,qwen3-5-9b-q4-k-m,1,0.9444097280502319,0.9444097280502319,0.0,False,0.7,0.14698795180722893,0.15966386554621848,0.06557377049180328,0,False,False,high,830,830,122,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,afa9c3eb24a6bc954971bd1d30f78790b0c200d41be9c10d11ad8f27e0373b00,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:49:58Z,6012,0.0,0.006024096385542169,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,world-1798974774,af2fbbf766cf6936c3bf496408b1a4542dfa75d9202a85646c679047eb404781,https://english.elpais.com/technology/2026-08-27/social-networks-face-their-tobacco-moment-key-points-of-a-historic-agreement-that-will-shape-the-future-of-platforms.html,Social networks face their ‘tobacco moment’: Key points of a historic agreement that will shape the future of platforms,world,qwen3-5-9b-q4-k-m,1,0.2730383276939392,0.2730383276939392,0.0,False,0.5,0.11790393013100436,0.05303030303030303,0.044444444444444446,0,False,False,low,1130,1130,135,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,a8d2ee644ba76666484d0bab6ee9a56f1887e8b959b0c27f837995abacad7b20,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:53:34Z,7665,0.0008733624454148472,0.0069868995633187774,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,world-2990802168,c1d48dd34956f4f8c3522b6c919a87fa49af5d22be392974ab7112498b6f9a64,https://english.elpais.com/international/2026-08-27/authorities-fear-death-toll-will-rise-in-nepal-and-tibet-after-severe-flash-flooding.html,Authorities fear death toll will rise in Nepal and Tibet after severe flash flooding,world,qwen3-5-9b-q4-k-m,1,0.860207736492157,0.860207736492157,0.0,False,0.4444444444444444,0.11740041928721175,0.13761467889908258,0.07142857142857142,0,False,False,high,952,952,112,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,710eaea66d6caf795fb1ebe228a20e8e738f5641a9ccf32dade83c08e5f6355d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:56:49Z,7343,0.0031446540880503146,0.0041928721174004195,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,world-4346671108,5c8f05982f5b4004f534215515c5d3463dbbea76c50e69af2427028f04a76dcb,http://africanews.com/2026/08/27/nepal-flash-flood-dramatic-footage-shows-rasuwa-valley-engulfed,Nepal flash flood: dramatic footage shows Rasuwa valley engulfed,world,qwen3-5-9b-q4-k-m,1,0.9470593929290771,0.9470593929290771,0.0,False,0.7,0.3615023474178404,0.25675675675675674,0.1038961038961039,0,True,False,medium,211,211,77,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,48bc3b64d1acca861fd1ecaaa296630458b744087ecadb6f5ff9d945e84617ca,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:18:29Z,1423,0.004694835680751174,0.0,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,world-1233725727,1678cacdc947cd1fdec6f4a6ff42cd0401ae4ca728acac7c0704eb86beb8d9c0,https://lemonde.fr/en/economy/article/2026/08/27/diesel-prices-keep-climbing-due-to-middle-east-and-ukraine-wars_6756900_19.html,Diesel prices keep climbing due to Middle East and Ukraine wars,world,qwen3-5-9b-q4-k-m,1,0.05430950969457626,0.05430950969457626,0.0,False,1.0,0.9722222222222222,0.0,0.05714285714285714,0,False,False,low,35,35,35,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,dd1d43860372b3af776fb062d682e0dc7b1e80a54f7540008a260bbcedc22943,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:02:30Z,349,0.0,0.027777777777777776,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,india-6675730597,29483aedbfae18a50e36170e000ef72d8a7b4eaedfb2431fd1048c9f4dd179a5,https://timesofindia.indiatimes.com/india/cordial-discussions-jp-nadda-meets-anti-reservation-group-after-jantar-mantar-protest/articleshow/133568144.cms,'Cordial discussions': JP Nadda meets anti-reservation group after Jantar Mantar protest,india,qwen3-5-9b-q4-k-m,1,0.8768948912620544,0.8768948912620544,0.0,False,0.4,0.3333333333333333,0.041666666666666664,0.0784313725490196,0,False,False,high,154,154,51,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,a296376768b69072dafa24274a4c1c1499854eecf340e6143a7b4509b73b6fff,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:19:33Z,965,0.0,0.0,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,india-6429625843,4d5e637826cfb9f3eb268b8c61638901542e2ffed0aa624ba8232b5e23a89c55,https://hindustantimes.com/india-news/three-held-in-chhattisgarh-after-instagram-video-shows-monitor-lizard-hunt-eaten-101787829443274.html,"Three held in Chhattisgarh after Instagram video shows monitor lizard hunt, eaten",india,qwen3-5-9b-q4-k-m,1,0.971867024898529,0.971867024898529,0.0,False,0.8,0.22483221476510068,0.28125,0.1791044776119403,0,False,False,high,293,293,67,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,73001266c31d99bbaee5cf4e22c4f089fd717d022237d1c57e4b4e2c6d1aa759,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:21:02Z,1667,0.016778523489932886,0.0,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,india-1110462593,f7f235963c9cec8113e94a10d91b2b6835d84d9791f2b49cde4cbc32037eaa1f,https://hindustantimes.com/india-news/e10-petrol-may-make-a-comeback-amid-e20-pushback-but-as-a-premium-fuel-report-101787801735867.html,E10 petrol may make a comeback - but as a premium fuel: Report,india,qwen3-5-9b-q4-k-m,1,0.9719071984291077,0.9719071984291077,0.0,False,0.5555555555555556,0.10960144927536232,0.1694915254237288,0.06611570247933884,0,False,False,high,1102,1102,121,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,0af2c023140fa4de7e2f6c9e048acbce8693502ca075f436a2d3045584b2b51a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T14:00:33Z,9963,0.002717391304347826,0.009057971014492754,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,india-2492247047,df32c1b503e81c07c289af6cf8c7c33f1a73f35364bf2ecbf225e6e5de42b348,https://livemint.com/market/stock-market-news/nvidia-q2-results-share-price-up-11-ytd-is-it-a-stock-to-buy-after-earnings-and-amid-ai-boom-11787814177405.html,NVIDIA Q2 results | Share price up 11% YTD; is it a stock to buy after earnings and amid AI boom?,india,qwen3-5-9b-q4-k-m,1,0.33549490571022034,0.33549490571022034,0.0,False,0.4,0.08676470588235294,0.017391304347826087,0.03389830508474576,0,False,False,low,1356,1356,118,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,76f399730c0c1b060b402833f7ddffbb1276b69f72f54e89558ab603eff8c087,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T14:05:06Z,13815,0.0,0.010294117647058823,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,india-0520191866,61d469fef685077a18f538367653804160c3de364700d0ac61afe34f6083c2a1,https://india.mongabay.com/2026/08/district-level-planning-for-assams-flood-crisis-commentary,Going beyond the annual flood response with district level plans [Commentary],india,qwen3-5-9b-q4-k-m,1,0.7055066823959351,0.7055066823959351,0.0,False,0.6666666666666666,0.08509389671361503,0.08450704225352113,0.06206896551724138,0,False,False,medium,1696,1696,145,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,ed7ac925ef2013c982b8f618a582a526806720b649aa57e8af618b62df2d7346,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T14:10:08Z,15289,0.0,0.007042253521126761,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,india-5007144480,c04b85bcecb5c6200ba1af3340ab5e5be6b0c856092c401dfb8db48eb85a8d59,https://timesofindia.indiatimes.com/world/us/us-citizenship-applicants-face-renewed-neighbourhood-scrutiny-under-new-uscis-guidance/articleshow/133568624.cms,US citizenship applicants face renewed neighbourhood scrutiny under new USCIS guidance,india,qwen3-5-9b-q4-k-m,1,0.8932570219039917,0.8932570219039917,0.0,False,0.6666666666666666,0.1511111111111111,0.06153846153846154,0.08823529411764706,0,False,False,high,450,450,68,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,f83d54eae2fae8b50e7010bdda55562e103f469fb3c9388aaaadc9767771132f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:22:45Z,2466,0.0,0.022222222222222223,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,india-0455221758,76270edec14455fe2b2ec1e922a44e6b9faac90b5fa5ebdb99fced655ab369ba,https://newslaundry.com/2026/08/27/why-indias-millennium-city-has-a-recurring-monsoon-crisis,Why India’s Millennium City has a recurring monsoon crisis,india,qwen3-5-9b-q4-k-m,1,0.9699729084968567,0.9699729084968567,0.0,False,1.0,0.23923444976076555,0.0851063829787234,0.14,0,False,False,high,205,205,50,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,a8af55aaa900f8648430d85a50d706df31e3fce506376c63428978ba1276b0b6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:23:53Z,1065,0.0,0.0,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,ai-8727082827,b9ec799d769b0f4ba49df3111f3824744c8ae348e8ea2603d267dcf9a5d63f31,https://nvidianews.nvidia.com/news/aws-and-nvidia-to-deliver-2-million-additional-gpus-and-next-generation-infrastructure-for-agentic-and-physical-ai,AWS and NVIDIA to Deliver 2 Million Additional GPUs and Next-Generation Infrastructure for Agentic and Physical AI,ai,qwen3-5-9b-q4-k-m,1,0.9673540592193604,0.9673540592193604,0.0,False,0.5833333333333334,0.08840579710144927,0.3025210084033613,0.09016393442622951,0,False,False,high,1381,1381,122,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,42c57698b2d6e0d2f76bcff378fdd5d05c03f73ca8bc5a4b982d2671a767fd29,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:38:10Z,12455,0.0,0.002898550724637681,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,ai-6448965209,d75ba650ac07d659a215c33a79b7f850ae4fb768c0a339dd1916f11ba2735e14,https://zdnet.com/article/meta-settlement-will-change-facebook-and-instagram-where-money-is-going,How Facebook and Instagram will change after Meta's $18B settlement - and where the money is going,ai,qwen3-5-9b-q4-k-m,1,0.9504298567771912,0.9504298567771912,0.0,False,1.0,0.09465648854961832,0.05084745762711865,0.06451612903225806,0,False,False,high,657,657,62,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,e192c3166028fc5d413d94722b2411c60aed26a10b4428739e887fa6d5a96723,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:04:10Z,3478,0.0,0.0,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,ai-0004732512,77d64de25479fa603f071ff30498be11a444eeda565d98460e5ef2da632ce65e,https://huggingface.co/blog/amazon/one-click-to-sagemaker-studio,From Hugging Face to Amazon SageMaker Studio in one click,ai,qwen3-5-9b-q4-k-m,1,0.927157461643219,0.927157461643219,0.0,False,0.6666666666666666,0.145,0.02654867256637168,0.04310344827586207,0,False,False,high,798,798,116,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,aa905f4fe18697d89e623cb6931fb30ff14489388b490f178a69f8bddc90093a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:40:54Z,5848,0.0,0.0,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,ai-0493065609,1aff80f68ec71589fd716c5a5cc1ee9111d5b25f04561f91e907743a9ed8e423,https://research.google/blog/vibe-coding-xr-accelerating-ai-xr-prototyping-with-xr-blocks-and-gemini,Vibe Coding XR: Accelerating AI + XR prototyping with XR Blocks and Gemini,ai,qwen3-5-9b-q4-k-m,1,0.9003492593765259,0.9003492593765259,0.0,False,0.7142857142857143,0.11969839773798303,0.1532258064516129,0.08661417322834646,0,False,False,high,1056,1056,127,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,613a61961323d1e401c6ad266b7344dd185a7862b53889ec0ca8f5715a35d227,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:44:37Z,10248,0.0,0.001885014137606032,0.0,,
