version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-08-30,2026-08-30-1,business-economy-8563606422,b26f8de5a18f4f96b56730ab0a6515fa26a4a41020d1d7fe3992d9a004a4f868,https://bazaar.businesstoday.in/technology/story/tim-cook-apple-legacy-5-products-that-changed-the-company-under-his-leadership-1444491-2026-08-30,"टिम कुक का एप्पल युग: 5 ऐसे Apple प्रोडक्ट्स, जिन्होंने उनके 15 साल के लीडरशिप को दी नई पहचान",business-economy,qwen3-5-9b-q4-k-m,1,0.2679559290409088,0.2679559290409088,0.0,False,0.41935483870967744,0.3302752293577982,0.030303030303030304,0.1111111111111111,0,False,False,low,776,776,36,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b1e5caf821c2019c7941a77889ba50b281145fac6656226817f374dcbd1b0020,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T09:05:04Z,3179,0.0,0.0,0.0,02c7bda269dd6dbf64317792a9b56985921316f630ce79dc4cf786b62bb943e3,
2026-08-30T20:00,2026-08-30,2026-08-30-1,business-economy-6383695024,4c398fb6ed5620b01c00f243d35c32dd1824d0fabffd979b9fca3787a632dbcb,https://aljazeera.com/news/2026/8/30/iceland-rejects-eu-membership-plan-in-referendum?traffic_source=rss,Iceland rejects EU membership plan in referendum,business-economy,qwen3-5-9b-q4-k-m,1,0.9180825352668762,0.9180825352668762,0.0,False,0.8181818181818182,0.3220338983050847,0.3287671232876712,0.17105263157894737,0,False,False,high,233,233,76,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,645dfa6443ac50a469fd977eea1e611f91d60f9839de8b81b3fe45bf1717e67d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:31:56Z,591,0.0,0.012711864406779662,0.0,ecdb4ece1e162a063c6b1a32a50a992de26581ee01b9281e491fe0957239b73a,
2026-08-30T20:00,2026-08-30,2026-08-30-1,business-economy-0167490357,a6185e4056fde335cb8c0261ef1260c8a4dc34736fc466282588ca90ca68ada3,https://marginalrevolution.com/marginalrevolution/2026/08/china-fact-of-the-day-81.html,China fact of the day,business-economy,qwen3-5-9b-q4-k-m,1,0.8433701992034912,0.8433701992034912,0.0,False,0.8571428571428571,0.35403726708074534,0.18518518518518517,0.15789473684210525,0,False,False,high,156,156,57,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,50179c1d65cfbe88b18043972863f30fe21b4b3caadcd9a9105b12c3d7050df6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:33:02Z,462,0.006211180124223602,0.006211180124223602,0.0,18751fe79546e81a111121f5242e2ec9caa0a896d9a0e437ffc1429d8921dbf2,
2026-08-30T20:00,2026-08-30,2026-08-30-1,world-8070071377,f9de518fbd309051cd4b718eac8323c6a118be6a40c19a5c941f59620362114c,https://english.elpais.com/culture/2026-08-30/erin-brockovich-is-back-the-activist-hollywood-turned-into-a-heroine-is-now-taking-on-meta-and-google.html,Erin Brockovich is back: The activist Hollywood turned into a heroine is now taking on Meta and Google,world,qwen3-5-9b-q4-k-m,1,0.17177489399909973,0.17177489399909973,0.0,False,0.16666666666666666,0.0695364238410596,0.10416666666666667,0.04081632653061224,0,False,False,low,2093,2093,147,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6cefc1e1a58144f8edfc500476373b181bb1cfe6686f26bcecff572827a0a0cb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T09:38:23Z,10934,0.0,0.002838221381267739,0.0,eaa8bc0dc941e35c64a4ad4206a9b6f23044ef32f579bef8a9b7a6aa74282a7e,
2026-08-30T20:00,2026-08-30,2026-08-30-1,world-4407666172,c4af524fa681e9fc9b4e1ebb885368f468ca190a73110ce3467a4f4c8986ae79,http://euronews.com/my-europe/2026/08/30/iceland-votes-no-to-further-eu-accession-talks-in-tight-result,Iceland votes 'No' to further EU accession talks in tight result,world,qwen3-5-9b-q4-k-m,1,0.9191911220550537,0.9191911220550537,0.0,False,0.3333333333333333,0.24666666666666667,0.3333333333333333,0.11711711711711711,0,True,False,medium,447,447,111,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,5506ec1761f29913de2d2718111e881b2eaf5b075d4f1c77d122fe2fafca1e6e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:35:06Z,1373,0.0022222222222222222,0.0,0.0,f951f988b252e234cc62ed977b843a0416fbb6f0a4b27a5cc5368b8242f667f9,
2026-08-30T20:00,2026-08-30,2026-08-30-1,world-7682627246,0365873c44bda6aede6e83dd4618dfe15e513f5388a363a196744b80e3f374d7,http://euronews.com/2026/08/30/nepal-warns-of-more-possible-floods-as-communities-grapple-with-devastation,Nepal warns of more possible floods as communities grapple with devastation and death toll rises,world,qwen3-5-9b-q4-k-m,1,0.8093133568763733,0.8093133568763733,0.0,False,0.5,0.11464968152866242,0.0784313725490196,0.09259259259259259,0,False,False,high,462,462,54,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b25547e196cd77ecd53b1e2c82be0069f5c8cd30dcb8ba51953c4981643c98a3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:36:49Z,1138,0.0,0.0021231422505307855,0.0,0bbd3e5096c260e56e8c08cb4639e6232f25930f0ee31fb4aa1fe2d3a2416e78,
2026-08-30T20:00,2026-08-30,2026-08-30-1,world-1371683035,f35681d9bbc41cdbedcbce170037bfe12ce9433cb8b0e97d09d6722542611b71,https://theconversation.com/nairobis-expansion-is-swallowing-up-rural-land-new-book-reveals-the-impacts-on-families-289739,Nairobi’s expansion is swallowing up rural land: new book reveals the impacts on families,world,qwen3-5-9b-q4-k-m,1,0.7621126770973206,0.7621126770973206,0.0,False,0.2857142857142857,0.08894645941278066,0.05,0.04854368932038835,0,False,False,medium,1147,1147,103,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,871c1c55de3736d15b401a205c8c75ff2c1afffe2e53eb85cbcb93185e5e2917,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T09:08:31Z,5073,0.0,0.006044905008635579,0.0,9b25aca78b31c4ac685a2fcb168ee8f0be589ea9d9f38c90bad4284de131f512,
2026-08-30T20:00,2026-08-30,2026-08-30-1,world-5055788032,94e721b8da6d400002571be402f830586984e0234765980a0cffafc240814688,https://thehindu.com/news/international/pm-modi-joins-yoga-session-in-uzbekistan/article71407190.ece,PM Modi joins yoga session in Uzbekistan,world,qwen3-5-9b-q4-k-m,1,0.9104306697845459,0.9104306697845459,0.0,False,1.0,0.302158273381295,0.25925925925925924,0.14285714285714285,0,False,False,high,278,278,84,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7f3c64d4ca5f65a378450a1ddc05f842b525c709fdea0be131885ca30aaeb706,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:38:23Z,807,0.0,0.0035971223021582736,0.0,45dd266a4df95c69c979a9a5c67c4803921ea7973264949b7df47da5d8f6cb22,
2026-08-30T20:00,2026-08-30,2026-08-30-1,world-1273383916,be76b362c64ec7ec0ea5627dafdd096a09c935017936406ab89e604b1abcb87c,https://japantimes.co.jp/sports/2026/08/30/tennis/tennis-makes-progress-diversity,Jessica Pegula and Frances Tiafoe praise tennis’ progress in diversity,world,qwen3-5-9b-q4-k-m,1,0.7702741026878357,0.7702741026878357,0.0,False,0.7142857142857143,0.13095238095238096,0.057692307692307696,0.10909090909090909,0,False,False,medium,406,406,55,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d3d48def2082eef94a7e944903c85a5794041ae52c5730a4b976fc20f77f6661,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:40:06Z,957,0.0,0.002380952380952381,0.0,b9a5bbe9986229a0aecc997177eb17c1721a9744a69c192c0732a7838a7b1580,
2026-08-30T20:00,2026-08-30,2026-08-30-1,world-3683931166,85813c44708eac1e20fee17a9ae24becd30fa846144d08fb5e201ff8ada3200c,https://france24.com/en/europe/20260830-one-killed-five-injured-in-shooting-at-rave-in-switzerland,"At least one dead, five injured in shooting at rave in Switzerland",world,qwen3-5-9b-q4-k-m,1,0.9680899977684021,0.9680899977684021,0.0,False,0.75,0.40540540540540543,0.14035087719298245,0.1,0,False,False,high,150,150,60,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6c7a69e7669fb652a40ea6eb3ca7a69a5e64d5685cf0738a5201e7ad51e47956,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:41:04Z,376,0.0,0.0,0.0,bb9310a87ce7a54c4fcfc91ad768ebef964551ac8783ad1b3258794d08859afe,
2026-08-30T20:00,2026-08-30,2026-08-30-1,world-0136970291,b1c47c3801b1b833308e733e29dbb5c998beb25b177eb2a56d80c0c401fd94fd,https://english.elpais.com/culture/2026-08-30/angelique-kidjo-the-artist-who-changed-how-the-world-listens-to-africa-now-has-a-star-in-hollywood.html,"Angélique Kidjo, the artist who changed how the world listens to Africa, now has a star in Hollywood",world,qwen3-5-9b-q4-k-m,1,0.10752420872449875,0.10752420872449875,0.0,False,0.375,0.08058823529411764,0.08208955223880597,0.051094890510948905,0,False,False,low,1678,1678,137,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,4fb1db6b5154d88a63df28aad49915bd03355dbeda73215d128f52052f0cae31,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T09:13:25Z,8745,0.0,0.0029411764705882353,0.0,e6a27b12768e79f24a0a3ac1613d5def84836e3580113fc742f2c8d1903ecb04,
2026-08-30T20:00,2026-08-30,2026-08-30-1,world-0435221245,9d8093cf82c6aafd94fd718b2dae0343dda2748289a3fb3a062d8f1004ffa414,https://npr.org/2026/08/29/nx-s1-5947879/srebrenica-survivor-ahmed-hrustanovic-reflects-on-ratko-mladics-death,Srebrenica survivor Ahmed Hrustanovic reflects on Ratko Mladic's death,world,qwen3-5-9b-q4-k-m,1,0.9329127669334412,0.9329127669334412,0.0,False,0.6666666666666666,0.1615819209039548,0.04285714285714286,0.04195804195804196,0,False,False,high,902,902,143,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,547888f34b2c58a5ce76a82ae08f6456b589f2747430fbe0b9b7f183b3e054d4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T09:16:55Z,6302,0.0,0.004519774011299435,0.0,f6b0fe84f26a233e12db17b6f15b583d19970504c2df8e2a56a81839203193e8,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-0304838348,9f19418f54a99acc861af63df10fcf688c66a3fafde5626572cbed6eeaf0e5b3,https://timesofindia.indiatimes.com/india/neet-pg-2026-exam-at-jaipur-centre-rescheduled-to-september-5-over-power-outage/articleshow/133625332.cms,NEET-PG 2026 exam at Jaipur centre rescheduled to September 5 over power outage,india,qwen3-5-9b-q4-k-m,1,0.5945797562599182,0.5945797562599182,0.0,False,0.75,0.6941176470588235,0.19642857142857142,0.13559322033898305,0,True,False,medium,85,85,59,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,858cd9ea7a8e7ac977b33472bdfdfc6f27a2e67e98a6ed575c7718d5a3132654,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:41:59Z,314,0.011764705882352941,0.0,0.0,385d396bb765955b3770a708cafc16713ae783ba7f92f9b8486e5e623fbad401,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-9445880031,dab5da2d5e72bcdf26da79de3f1edb3924c6c8ff6385e3fa3382c734f4d31332,https://thehindubusinessline.com/companies/expect-demand-for-electric-cv-to-remain-strong-tata-motors-md-ceo/article71407037.ece,Expect demand for electric CV to remain strong: Tata Motors MD & CEO,india,qwen3-5-9b-q4-k-m,1,0.9196856021881104,0.9196856021881104,0.0,False,0.2857142857142857,0.195822454308094,0.1388888888888889,0.08,0,True,False,medium,383,383,75,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1f133c6f73c2f6022b86f9fd29703b0f11923df36dd2f76c287026504226d33b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:43:37Z,880,0.0026109660574412533,0.0,0.0,d2e8903c270fbd5c05c4ae1b75888b727d39e4032cd42a87b43bdeb35172eb69,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-1300981688,ea0128e6bb402bb88cbcdf7fb8346f3ac49a8c6ca0e08d984f8853ff42936fd8,https://livemint.com/companies/news/openai-ends-cursor-deal-is-elon-musk-responsible-for-sam-altmans-company-cutting-off-ai-models-what-we-know-11787999816381.html,OpenAI ends Cursor deal: Is Elon Musk responsible for Sam Altman's company cutting off AI models? What we know,india,qwen3-5-9b-q4-k-m,1,0.8470968008041382,0.8470968008041382,0.0,False,0.6666666666666666,0.0938375350140056,0.109375,0.08955223880597014,0,False,False,high,694,694,67,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,30ec53f5bfac52fa16e9e845af397438233f9697af7e2b08d05b53f4c1450579,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:45:55Z,1965,0.004201680672268907,0.0056022408963585435,0.0,50e17eb0aed0d27ea03a678081a9e692c3e3c42a8b3e0eb4ac79a94db41b753d,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-1534316799,242471f4fb9cf8ffef138f66b1d5ca6efb994da5267d00b96fdc248c83c9943c,https://thehindubusinessline.com/economy/iran-uae-rift-clouds-brics-summit-as-india-races-for-consensus/article71407258.ece,Iran-UAE rift clouds BRICS summit as India races for consensus,india,qwen3-5-9b-q4-k-m,1,0.9544235467910767,0.9544235467910767,0.0,False,0.6363636363636364,0.1271186440677966,0.1388888888888889,0.06666666666666667,0,False,False,high,585,585,75,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f4bb5110647c0946bd839118fccaa868bc125f39d32f30bf4c1c041108df9ed9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:47:53Z,1399,0.001694915254237288,0.011864406779661017,0.0,3976a0e0e4c2773e398e97430d82037f53f2f5b02d79253b407ca75b91a2b2bd,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-8016506288,2fd038e445ff95b05319913886f4201a5db7e9da397137e5dc618702f66b1f20,https://deccanchronicle.com/southern-states/telangana/ghmc-commissioner-inspects-moosarambagh-bridge-nalgonda-flyover-works-1983455,"GHMC Commissioner Inspects Moosarambagh Bridge, Nalgonda Flyover Works",india,qwen3-5-9b-q4-k-m,1,0.9633042216300964,0.9633042216300964,0.0,False,0.5,0.49333333333333335,0.2535211267605634,0.13513513513513514,0,False,False,high,148,148,74,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1b55e44ac71a165dfba41162ab69f176b4a4b5a3d150bee21e4fb87cebc80ebd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:49:05Z,519,0.0,0.006666666666666667,0.0,dfd9cbeb659edd88853880568943b3c1ca0529a7077ed2ea0f394e51f041e286,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-9048483981,8a145099fb880c8d72c6b32ab496a7c0c47d6367a225c64f8d32da1573bbe3ab,https://thequint.com/opinion/in-mohan-bhagwats-nyc-visit-a-divided-diaspora-new-definition-of-a-hindu,"In Mohan Bhagwat's NYC Visit, a Divided Diaspora & 'New Definition' of a Hindu",india,qwen3-5-9b-q4-k-m,1,0.8339483141899109,0.8339483141899109,0.0,False,0.2,0.07242848447961046,0.08620689655172414,0.07563025210084033,0,False,False,medium,1647,1647,119,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,df1b14e2207c0e5493813946ea35131d18139d80bcbd5dc3711bdfb41c6127ab,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T09:21:46Z,6564,0.0030432136335970784,0.0,0.0,1e594fe8ce6828139f90f791214df530d2cc09debaccb1650477236cd364fd3d,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-5792590493,c860c25c02faf29dca730fd3144b5b148eb49bc888949d39f26e7cc039533017,https://freepressjournal.in/entertainment/enjoy-whats-right-in-front-of-you-deepika-padukones-naina-talwar-gets-special-tribute-from-the-academy,"""Enjoy what's right in front of you..."": Deepika Padukone's Naina Talwar gets special tribute from The Academy",india,qwen3-5-9b-q4-k-m,1,0.9613563418388367,0.9613563418388367,0.0,False,0.2777777777777778,0.16452442159383032,0.16393442622950818,0.078125,0,False,False,medium,389,389,64,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f4a32fb602834b258f723bd4a8f6602720113345cbe2bb0e7cd874c83d4ecd3e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:50:48Z,1204,0.0,0.0,0.0,20656ec6d35c0c40c03eaf1c7c6731d9af7ea2f89dfb9fd1bc5111dc34329fae,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-9100433460,f8599f79a28dbc3418ade42e77c7af1aefa38a39de2b5502fe858e144c2733b0,https://hindustantimes.com/business/hdfc-ceo-sashidhar-jagdishan-to-not-seek-reappointment-set-to-step-down-in-october-101788072876875.html,"HDFC CEO Sashidhar Jagdishan to not seek reappointment, set to step down in October",india,qwen3-5-9b-q4-k-m,1,0.2566262483596802,0.2566262483596802,0.0,False,0.4,0.11444652908067542,0.1206896551724138,0.14754098360655737,0,False,False,low,530,530,61,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e22f504d761a8b2a3e5dd1f9555a483cbe3f9620c864921b5610ef0552e51c2c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:52:50Z,1367,0.0,0.001876172607879925,0.0,00fa1ae29d8453e3126f9843436c212b5eb42f702890453caab5072e9b8d1119,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-1756339812,bf668d4d3dba4a649f56185d9cf3b5ff9eb6c7fdae25c5a799af22ee02272375,https://economictimes.indiatimes.com/markets/stocks/news/nifty-weekly-outlook-nifty-trapped-in-23900-24750-range-fresh-buying-should-remain-selective/articleshow/133624648.cms,"Nifty weekly outlook: Nifty trapped in 23,900-24,750 range; fresh buying should remain selective",india,qwen3-5-9b-q4-k-m,1,0.9190414547920227,0.9190414547920227,0.0,False,0.6,0.12804878048780488,0.18333333333333332,0.1111111111111111,1,False,False,low,493,493,63,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6bf30db8baaacbe0269947c68dde67ce861de6057163f2dcbe232176597d591e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:55:02Z,1296,0.0,0.0040650406504065045,0.0,89242e4d9d4e3405cd90a73fc92ff3c26f16750dc9488221fe40fd1135df031d,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-8649385555,132df1631c2d1e534e9897fdd28ed48643bfc75a8e1790741debeddebc17e53a,https://thehindu.com/business/south-korean-machine-tool-player-dn-solutions-opens-its-first-india-plant-in-bengaluru-at-an-investment-of-600-crore/article71392108.ece,South Korean machine tool player DN Solutions opens its first India plant in Bengaluru at an investment of ₹600 crore,india,qwen3-5-9b-q4-k-m,1,0.9137623310089111,0.9137623310089111,0.0,False,0.7777777777777778,0.17040951122853368,0.1111111111111111,0.05426356589147287,0,False,False,high,754,754,129,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f46b977bdebabd92128e5c9711e67abc01becf173115e51616cb16efef73b2da,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T09:24:33Z,2496,0.002642007926023778,0.010568031704095112,0.0,073f919d25795062969af4a07aba5a850a25d4dfee08d6fea3eebeb8e759a6c1,
2026-08-30T20:00,2026-08-30,2026-08-30-1,ai-7652243185,90b97f2dfd40f6f1e9a7149d67d9b5746281294a0e50889e06d2f5a299821df0,https://fastcompany.com/91597254/the-best-privacy-tools-for-using-ai-without-giving-up-your-data?partner=rss,The best privacy tools for using AI without giving up your data,ai,qwen3-5-9b-q4-k-m,1,0.9834263324737549,0.9834263324737549,0.0,False,0.5,0.2147887323943662,0.10344827586206896,0.11475409836065574,0,False,False,high,277,277,61,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1183f1c284b4aea029680e725c2f57cd86bd24983b8f72efbd7ddcca35c7fc8d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:32:02Z,641,0.0,0.007042253521126761,0.0,73dc00d1828f4e066160929befa59406ebb9d31a753a6f2e42b782ac2180a5db,
2026-08-30T20:00,2026-08-30,2026-08-30-1,ai-1669622782,c956937e9f5f63fe45953f30c9e3f433f9a3726b0f9ed029198100842d59855c,https://the-decoder.com/ai-generated-videos-are-already-displacing-actors-and-livestreamers-across-chinas-entertainment-industry,AI-generated videos are already displacing actors and livestreamers across China's entertainment industry,ai,qwen3-5-9b-q4-k-m,1,0.9411962032318115,0.9411962032318115,0.0,False,0.5714285714285714,0.35909090909090907,0.13157894736842105,0.11392405063291139,1,False,False,low,221,221,79,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,2de0799f204a2d35ee2c6130d4a036dab75a6fd23eb3029b8cddaf21b093c30d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:33:26Z,658,0.004545454545454545,0.0,0.0,d0f5532737a0c0cc1fac231e6651a1813963b57ab4ac3c6cf804d80284af6f8c,
2026-08-30T20:00,2026-08-30,2026-08-30-1,energy-9192555712,6df3a5871c8624c0943b2c8b24a0ced4b19dbe86a1e6b7d1c924a7787a608c63,https://electrek.co/2026/08/29/illinois-just-made-40-mph-e-bikes-street-legal-but-theres-a-huge-catch,Illinois just made 40 mph e-bikes street legal – but there’s a huge catch,energy,qwen3-5-9b-q4-k-m,1,0.9636742472648621,0.9636742472648621,0.0,False,0.6666666666666666,0.08571428571428572,0.0990990990990991,0.07017543859649122,0,False,False,high,1295,1295,114,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,626c9fcd63a81ce1c24cefb27a006e0e33cb31029f0343bbeb14ba51c7dfa325,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T09:01:06Z,5783,0.0,0.0030075187969924814,0.0,7f4348acc1a76e078f875d7ab2f56dc036bb823d1b88be6540212ebb521d0f57,
