version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,india-9873023418,22f590d70bbde5ba1ad5bf010a148ce7def73a00d5b26b477c011a3225a89cb2,https://thefederal.com/category/international/mark-rubio-modi-pezeshkian-meeting-us-iran-conflict-255560,‘No country should help Iran’: Rubio’s warning after Modi- Pezeshkian meeting,india,qwen3-5-9b-q4-k-m,1,0.9586052894592285,0.9586052894592285,0.0,False,0.42857142857142855,0.281786941580756,0.2911392405063291,0.18292682926829268,0,True,False,medium,285,285,82,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0543128e6f26d25c48a36e5579a703452563df7b596658dfa531056fc6a2a430,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:51:38Z,736,0.0,0.003436426116838488,0.0,31421ae1361594fae7255502ce8b794d3e9e6b1645529838101e89d20b6ee75b,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,india-9383263361,bf3f44b2c55fc881182829513b5d6231dea2e8142dcf309095a4d285aaf1f781,https://economictimes.indiatimes.com/markets/stocks/news/ifci-shares-rally-over-16-in-two-days-as-nse-ipo-draws-closer/articleshow/133726469.cms,IFCI shares rally over 16% in two days as NSE IPO draws closer,india,qwen3-5-9b-q4-k-m,1,0.47150424122810364,0.47150424122810364,0.0,False,0.5,0.1284246575342466,0.1527777777777778,0.10666666666666667,1,False,False,low,583,583,75,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9356e1284ae23c422303550d7a2eeeaabadfe74b61d0343d4968eb9e56ceb3e6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:53:57Z,1766,0.0017123287671232876,0.0017123287671232876,0.0,4bf7084ce50c3284175a6833d4b5ca7628bad50c5ee746c78ba0a1c5be8e2baf,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,india-8321314016,32f84201083de4e00b746db855e81182e8eaa74827200dcfdd65e214a5808774,https://frontline.thehindu.com/arts-and-culture/cinema/uttam-kumar-birth-centenary-bengali-cinema/article71396955.ece,The Uttam phenomenon still burns bright,india,qwen3-5-9b-q4-k-m,1,0.17961207032203674,0.17961207032203674,0.0,False,0.6666666666666666,0.06400295967443581,0.01764705882352941,0.023121387283236993,0,False,False,low,2660,2660,173,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,bca6712f756fdd7bec0a300a72b6b6f20ee5f77e8e0bce9f2457034857ffb317,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T08:37:03Z,15341,0.0003699593044765076,0.010358860525342212,0.0,468b95ef8c68f0572bc4e176233b822343f2f6d2a0b3d2e91d1eb15e81943299,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,ai-6112720548,70fb737b9a8286a41c263babbfe9df21079279b3df6022ca5e007bd7929b9a41,https://techcrunch.com/2026/09/02/techcrunch-disrupt-2026s-new-real-world-ai-stage-features-nvidia-robots-and-extinct-animals,"TechCrunch Disrupt 2026’s new Real World AI Stage features Nvidia, robots, and extinct animals",ai,qwen3-5-9b-q4-k-m,1,0.9550298452377319,0.9550298452377319,0.0,False,0.3333333333333333,0.11383928571428571,0.030303030303030304,0.049019607843137254,0,False,False,high,880,880,102,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,294e283e1070cc42e1c0d24efed3a80d06e5117432105decd555d3602f9b5bc7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:56:43Z,2655,0.0,0.0033482142857142855,0.0,c949d997cdfb968487ae223cd12d81a65a70cad5bcfc1fc3dc6cfc97338a4500,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,ai-7344566309,d2d42707c49f7c25cc285776e6e8837dd9d53b4cb9589c3fb4b3da829cc6440b,https://theguardian.com/commentisfree/2026/sep/03/china-demise-predicted-west-ai-revolution,"China’s demise was gleefully predicted by the west – meanwhile, it built an AI revolution | Larry Elliott",ai,qwen3-5-9b-q4-k-m,1,0.8797776699066162,0.8797776699066162,0.0,False,1.0,0.12608695652173912,0.05309734513274336,0.04310344827586207,0,False,False,high,914,914,116,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9c07bb3649fcdf1cb4d6fed395b3df5b87a33f9315b7fe64c65c233a9af7b6ea,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:59:37Z,4873,0.0,0.013043478260869565,0.0,5f5ac9625f2a792d76aac6acd4f1e04a1da48399468edf1ba6401fb4527f4bf3,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,ai-7484322519,6b0d8d8dee5a36d7a99a406afaa2cf50ffb45c4d2330c6eb6720283592691f8d,https://fastcompany.com/91600939/jason-isbells-suno-lawsuit-takes-aim-beyond-ai-copyright?partner=rss,Jason Isbell’s Suno lawsuit takes aim beyond AI copyright,ai,qwen3-5-9b-q4-k-m,1,0.9092291593551636,0.9092291593551636,0.0,False,0.3333333333333333,0.2332155477031802,0.06349206349206349,0.07575757575757576,0,False,False,high,278,278,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1c29ea032eaca7eccbc698320cded15513e319e7eb19c30830201f54859eabb0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:24:54Z,693,0.0,0.0,0.0,df9c2c78340b5af65fb11a468677793200f51fad393fe17521db230bd0896576,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,energy-5480288058,1e09bb35c161833a0f0c7c58beb6d1f2f36f385634eed583a8eb2f1a01bfb6be,https://energy-storage.news/amazon-signs-first-asia-pacific-standalone-battery-storage-tolling-deal-for-50mw-bess-in-australia,Amazon signs first Asia Pacific standalone battery storage tolling deal for 50MW BESS in Australia,energy,qwen3-5-9b-q4-k-m,1,0.9730432629585266,0.9730432629585266,0.0,False,0.7058823529411765,0.16342412451361868,0.5284552845528455,0.15079365079365079,0,False,False,high,762,762,126,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,2310ef13b5c655cebbf4d668f2c55905cf9efd781d2d09fc2d82785f8d6a9ab5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T08:02:30Z,2350,0.0012970168612191958,0.0025940337224383916,0.0,b8d2c413393ff83a9ac2c2ce851ef7e5109822f7787b16ef49168a3670627852,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,energy-0854721801,a2527ffb9b5d9d09bc2c8c13f2d3655564174b363c45400d67f3f623a60bcb58,https://offshorewind.biz/2026/09/03/uk-oil-gas-player-floating-wind-developer-to-explore-electrification-opportunities-in-north-sea,"UK Oil & Gas Player, Floating Wind Developer to Explore Electrification Opportunities in North Sea",energy,qwen3-5-9b-q4-k-m,1,0.05052884295582771,0.05052884295582771,0.0,False,1.0,13.666666666666666,0.0,0.0,0,False,False,low,3,3,41,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ee046fcf59ffac2e63fa22bad97ec888920be0b5931a4ffe50ec64fea5bbfc8a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:21:23Z,130,0.0,0.0,0.0,bfdbadf9a58c0f11eea9105c94c6d508e1c10d40ca9aef1806d20f3da46ff912,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,energy-1397366603,50f12bb346235f4b9e9820733e5cdede61d9ea9ef664a100a631b637ed94e431,https://theenergymix.com/call-to-apathy-not-to-arms-as-un-warns-climate-overshoot-is-inevitable-but-downplays-fossil-phaseout,"‘Call to Apathy, Not to Arms’ as UN Warns Climate Overshoot Is Inevitable, Downplays Fossil Phaseout",energy,qwen3-5-9b-q4-k-m,1,0.9796437621116638,0.9796437621116638,0.0,False,0.5,0.06828978622327792,0.19642857142857142,0.08695652173913043,0,False,False,high,1653,1653,115,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f0065164d76d5acd4c7cce5b9a5f0f3d70f935ffe4f4efad1b6a13a0798fd8c1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T08:07:23Z,9072,0.0005938242280285036,0.0029691211401425177,0.0,d78f01d3da3fb841481bfb79e5d6bcc14000870bff22c74ae9ae9a1f492b3005,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,energy-9522482099,364f847e602bd7b33e9218b0fb4157e2ce032f9fc6304a9c2abd8a67fdbfc11b,https://carbonbrief.org/analysis-chinas-co2-emissions-fall-in-q2-2026-due-to-plummeting-oil-use,Analysis: China’s CO2 emissions fall in Q2 2026 due to plummeting oil use,energy,qwen3-5-9b-q4-k-m,1,0.73649662733078,0.73649662733078,0.0,True,0.4,0.046252782587187735,0.07608695652173914,0.0427807486631016,0,False,False,medium,4031,3846,187,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,dc12e7ef9421a4ab82eb42e55e4641d3486a7d9a904af04eaa61620c0c7aec55,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T08:37:04Z,37009,0.0,0.0034627751669552313,0.0,602842a8141c6f574da081b088a6fed88b70fb6965ea67fb8f6a3e9bc14c1a56,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,energy-3260917787,91cf737e99bb481b279b3964d754be641fb2c0ac86d5041e828cd1badbd2de34,https://electrek.co/2026/09/02/huge-800-mw-wind-farm-could-boost-maines-onshore-wind-capacity-by-66,A huge 800 MW wind farm could boost Maine’s onshore wind capacity by 66%,energy,qwen3-5-9b-q4-k-m,1,0.9704640507698059,0.9704640507698059,0.0,False,0.6666666666666666,0.1453104359313078,0.17757009345794392,0.08181818181818182,0,False,False,high,740,740,110,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,5789cd8eda76772fbbaf6004a77c32ebdcedfceea0ab8f1529ffc3f8a721950e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T08:10:11Z,2345,0.0,0.010568031704095112,0.0,717a142f5b1fc7a01f926ac83d1199cb2bf8b9a04009936ac9d58546782eb889,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,energy-8777004892,1f536ea1a4d5a35cb6ad4b2bd7814a0ecd73721939c01e67f2e03e2b7a24f04e,https://energymonitor.ai/news/farrans-construction-berkswell-bess-2,Farrans begins construction on West Midlands’ Berkswell BESS project for BW ESS,energy,qwen3-5-9b-q4-k-m,1,0.9408043026924133,0.9408043026924133,0.0,False,0.6666666666666666,0.2017291066282421,0.208955223880597,0.11428571428571428,0,False,False,high,346,346,70,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,77cae4863c778da693b356361c1ad0b326f52e71d45a60f588a8cf55cd0ca413,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:26:29Z,796,0.002881844380403458,0.002881844380403458,0.0,0c2ad263f5a5e445022593ac0b387af9e18934d4cf907e7627007431670a86e8,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,business-economy-4694527348,24a7d5c8c19c9d74cd00b9b91dec84bcd3dade44ca2744227943af3e89cbf24d,https://channelnewsasia.com/business/south-korea-utility-proposes-samsung-pays-15-billion-in-advance-power-paper-says-6359151,"South Korea utility proposes Samsung pays $15 billion in advance for power, paper says",business-economy,qwen3-5-9b-q4-k-m,1,0.9245450496673584,0.9245450496673584,0.0,False,0.6666666666666666,0.3611111111111111,0.3225806451612903,0.12307692307692308,0,False,False,high,186,186,65,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e91d216d1e25bd3b47a38ce3a914ff169321b5bbb1e298b0b0b74dca8786c690,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:27:42Z,480,0.005555555555555556,0.005555555555555556,0.0,43e602c6b3c86cfdc0923c7ba72bb18f09945e660a2f5da6ce7565a4f5a296bc,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,business-economy-5546731588,1e995bc2f9c42044ade0b420a253e65731dec16d9c4c89c7b25a4b24b83a0efa,https://marginalrevolution.com/marginalrevolution/2026/09/thursday-assorted-links-568.html,Thursday assorted links,business-economy,qwen3-5-9b-q4-k-m,1,0.7595014572143555,0.7595014572143555,0.0,False,0.5,1.0,0.0975609756097561,0.1590909090909091,0,False,False,medium,48,48,44,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,598cf0d046d03e96480b06f6d1e849af446e5076406c2bc31138e32f6274dd82,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:22:03Z,228,0.0,0.0,0.0,67d2d351847bf835153eaa6bca47bc36b6058ab494f64b46d70af7e40936c7c5,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,business-economy-5462889215,3360d39875c51affdd882f757b763b21334a022edaafa4fb48fbedb93acafeeb,https://semafor.com/article/09/02/2026/textual-sleuths-wage-crusade-against-ai-slop-with-pangram,Textual sleuths fight AI slop with Pangram,business-economy,qwen3-5-9b-q4-k-m,1,0.9377697110176086,0.9377697110176086,0.0,False,0.7,0.48598130841121495,0.3673469387755102,0.23076923076923078,0,False,False,high,106,106,52,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,acf8aaff6e4d2a27f8b9e52326d42a197e2a804b24a76dbcb03c50e1e8309364,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:28:31Z,339,0.0,0.009345794392523364,0.0,d8c0cc935a49016d46c2c52a705474276a2ce3c5a45a5f8833ccbd70ff36f371,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,business-economy-9268875823,dea19cdcac5c262fbb8df9a7552eed076e0dded20ad54b14ea1f22d4d3f970c3,https://econbrowser.com/archives/2026/09/a-dropoff-in-manufacturing-employment,A Dropoff in Manufacturing Employment?,business-economy,qwen3-5-9b-q4-k-m,1,0.1942356526851654,0.1942356526851654,0.0,False,0.14285714285714285,0.49056603773584906,0.02040816326530612,0.07692307692307693,2,False,False,low,102,102,52,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,39ab2a7f2526670b0fbab5d71a0be4b8855183937bb0ce2b53db086f2dbd9951,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:29:28Z,372,0.0,0.0,0.0,0363d3df73845568ba3291b9ec70a4c91bad80dc8328400b8cb81eff45b0ede2,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,world-6164873274,8c1f0ee04ff5303a637e242e02f3d1495a8252d3744ac05dfc8abc5de22b908c,https://thehindu.com/sci-tech/technology/what-is-the-openai-criminal-investigation-about-explained/article70976866.ece,What is the OpenAI criminal investigation about? | Explained,world,qwen3-5-9b-q4-k-m,1,0.9543365836143494,0.9543365836143494,0.0,False,0.7142857142857143,0.4405594405594406,0.03333333333333333,0.06349206349206349,0,False,False,high,144,144,63,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,439ac8afe798d6903434cbeeb29fc153cd31e6592570125b6c8e5bf63ebf1af8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:30:35Z,399,0.0,0.013986013986013986,0.0,8e6e972a8f7cd4b94727041e0c668b58a09a5319327a6d2444663c6562ab6f82,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,world-9307657092,61ed2fa7e502fb84b5c8fc6ad5fc149814a61da71fa36937498b99f49d4d5afa,http://euronews.com/business/2026/09/03/us-slaps-100-tariffs-on-drones-to-counter-chinese-dominance,US slaps 100% tariffs on drones to counter Chinese dominance,world,qwen3-5-9b-q4-k-m,1,0.9041776657104492,0.9041776657104492,0.0,False,0.5,0.23225806451612904,0.08695652173913043,0.08333333333333333,0,False,False,high,312,312,72,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f49303fa8910ea4655ba90875278b0379b37ae785cbd0182a66f7ad61492629a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:32:01Z,699,0.0032258064516129032,0.0032258064516129032,0.0,9f3e81333fa9a26f64381e5db7557bc9293c8ddf9775b57695121bacd025ce0e,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,world-0716920427,95b3d4acb4e63a6bea17fafc68910d0dbdded3095f45c8a7b0fa26950abdd661,https://npr.org/2026/09/03/nx-s1-5955295/xi-china-visit-egypt,Xi visits Egypt as China seeks deeper influence across the Mideast,world,qwen3-5-9b-q4-k-m,1,0.9560244679450989,0.9560244679450989,0.0,False,0.4166666666666667,0.11037527593818984,0.061855670103092786,0.05,0,False,False,high,913,913,100,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0c3feacdce848877f832d60072fb06510351841f7a1e4b51a8ff2a68ccfcb09f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T08:13:10Z,5770,0.002207505518763797,0.0,0.0,fb73c25c9f0dcfafffde791bf9c1cdc4a780fe96aa88432c76fd406d7fc0bd72,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,world-3440716594,12753ca4cb4913324554aefbef385a4dd0e7fa12523bdf93fc9e0af0d1aa4f24,https://japantimes.co.jp/sports/2026/09/03/more-sports/yuki-tsunoda-racing-bulls-monza,Yuki Tsunoda to fill in for Racing Bulls again during Italian Grand Prix,world,qwen3-5-9b-q4-k-m,1,0.9629626274108887,0.9629626274108887,0.0,False,0.5,0.1652892561983471,0.10526315789473684,0.1,0,False,False,high,354,354,60,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,895f6b5406597a2e75c78e48bf24463afa4a30e256175ad6cc1a1bc979cdfb82,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:33:27Z,809,0.0,0.0,0.0,eb8e98df9f3d597fe1bebdfc3d73f3c09bb185ad62876250f57e2f414c549ed4,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,world-1875737230,489221b5c30c728eb38983d06bcf79f8ab05a8c2512ac7f3a4f272707d6d30be,https://japantimes.co.jp/news/2026/09/03/world/congo-ebola-payment-struggle,Congo continues struggling to pay the people fighting its Ebola outbreaks,world,qwen3-5-9b-q4-k-m,1,0.8127925992012024,0.8127925992012024,0.0,False,0.8,0.6224489795918368,0.017241379310344827,0.06557377049180328,0,True,False,medium,95,95,61,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,85b9b6941722c0d5744ce1d60f2232a626db0782cb416128b5e06eb26cab617e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:34:17Z,326,0.0,0.02040816326530612,0.0,d6ac9a2a6c4b776b9130d28e405ad1db45a25fe6b73ce5f8789eda69d403e11b,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,world-9414335018,df6ca879e41d9a2a38d9db12f8ee9cecd5e3228a4d1cf2235dfba9c34699bf96,https://apnews.com/article/cardinal-zen-protest-fund-conviction-appeal-03a4a59a665c2ab384117a2efd9b7dae,Hong Kong court upholds convictions of Cardinal Joseph Zen and others over protester relief fund,world,qwen3-5-9b-q4-k-m,1,0.9138082265853882,0.9138082265853882,0.0,False,0.21428571428571427,0.2148997134670487,0.16666666666666666,0.10666666666666667,0,False,False,medium,346,346,75,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ae75789257a214c085c91c2f7650044bc390ac4824d481642f3532365f26fb32,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:35:52Z,819,0.0,0.0028653295128939827,0.0,5475ebb84c4dafb24f984482029ec79eee91c3d681a1fa1f2535adf73f9ac345,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,world-6369341053,fa78a5ed8c71767d73c2f0ca491a41075943c539b8224dea6eed3add3ab03c24,https://aa.com.tr/en/world/morning-briefing-sept-3-2026/4045884,"Morning Briefing: Sept. 3, 2026",world,qwen3-5-9b-q4-k-m,1,0.8864995241165161,0.8864995241165161,0.0,False,0.7272727272727273,0.13134851138353765,0.2916666666666667,0.09333333333333334,0,False,False,high,568,568,75,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f76f05f9c0180e90d18472722405610bd756bdfd70990b14eb2a347f6210fe11,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:38:00Z,1522,0.0035026269702276708,0.0035026269702276708,0.0,964b90bc507e38a4b1fb3cccc26b4d02518d191a161ac44664d8e8f3cbedad81,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,world-6181964162,bd80fd78f7c27982ba5758d582bd7f3536bd77c419d4e99d1c7a5d83f138f51c,https://english.elpais.com/usa/2026-09-02/homeland-security-secretary-says-ice-could-be-at-polling-places-during-november-elections.html,Homeland Security secretary says ICE could be at polling places during November elections,world,qwen3-5-9b-q4-k-m,1,0.9733201265335083,0.9733201265335083,0.0,False,0.8,0.14769647696476965,0.08490566037735849,0.06422018348623854,0,False,False,high,730,730,109,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a5aacdfe9649ebd1853c5367933af5a44dafc1510ddde7ce4acf9b6ece10e365,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T08:15:35Z,2019,0.005420054200542005,0.018970189701897018,0.0,ef67b960d33ce897cf96d083b5984886951a50b1e17cc4a8d7471db3e9a9c71d,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,india-8609819759,ba018fbd27c06c6fd7bacae5e71eddca93667cc420d0d0fb8c84e221ccf79360,https://thehindu.com/sci-tech/technology/how-john-ternuss-era-will-shape-apple/article71422527.ece,How John Ternus’s era will shape Apple,india,qwen3-5-9b-q4-k-m,1,0.898898184299469,0.898898184299469,0.0,False,0.4,0.10430622009569378,0.0,0.027522935779816515,0,False,False,high,1029,1029,109,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9cf4ae4a2de96ba39db25052612de66cf5160af7b2e8142cccd18cb9db0db800,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T08:18:57Z,7091,0.0,0.004784688995215311,0.0,5aa7a942cc856a3f2114570183dbf856521379a103f2d58037992a5a1ef1fec8,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,india-6738402769,c95db5e200cee9d16b4615acb6114c84c901f59b82a7365baaae6dcf51bc31eb,https://timesofindia.indiatimes.com/india/tamil-for-madras-hc-cm-vijay-to-move-resolution-urging-centres-approval/articleshow/133725917.cms,Tamil for Madras HC: CM Vijay to move resolution urging Centre's approval,india,qwen3-5-9b-q4-k-m,1,0.9807426929473877,0.9807426929473877,0.0,False,0.7777777777777778,0.5486725663716814,0.4406779661016949,0.27419354838709675,0,False,False,high,113,113,62,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b7d103588135236dfa20d0aaf1349283abdf20936ea9b125dced0bb0f4164929,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:39:06Z,336,0.0,0.0,0.0,b9c62bf33e8f336b89ffe5672cb6a9f929b9ab7454c14190c75b431470e47b57,
