version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,9f92b2c46f7efb0c94d368f6962fdc74a2bf136dbaac5b35a17559611133afa6,False,,0.0,1.25,1.181058,1.181058
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,0eb0ac844a7fd4d9a51c60327e5378dc03c79d79ae98fa2c7099e8bb631d18a0,False,,0.0,1.25,1.179692,1.179692
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,4416704b0a288cc9cdda3015954d6502a74aac45de02872b76b3e793c26bed7f,True,,0.0,1.25,1.179543,1.179543
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,e0ed405e110236d7c4fb4b11da1275d3f7e205e786a3ec055bf4540939c8375b,False,,0.0,1.25,1.179221,1.179221
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,c138589fb10274abb55234890c68d588c28685b55ca29232c5e36ac9baba2c66,True,,0.0,1.25,1.16644,1.16644
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,ae87075c9f8c284f06cd8039b8ad2ad9e3207a3081e88388ae5e155647e075f8,True,,0.0,1.25,1.161037,1.161037
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,554abb821aa2c6fc001459e5036119a819feba99644816fcbff4708c2c915eed,True,,0.0,1.25,1.158313,1.158313
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,e32bd17d3f6d1bbd76226ecb95ee9b6d8211efdaa57f792bc3d2b89eba2289e2,True,,0.0,1.25,1.039395,1.039395
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,a5c42e8f858ebd41abbd9614a506ee9ce534039989fa109dc753dde4bcbe8a44,True,,0.0,1.25,0.932195,0.932195
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,304e3a2d86c0d334e840cb6938a9870c0c735f313bc4a387078026b7bd087f1c,True,,0.0,1.25,0.858005,0.858005
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,e0f301cf7b5c4793e11a534567f23753300590ec5917e4ee396c904488cf7a4d,True,,0.0,1.25,1.374291,1.374291
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,8fe391c128a9ea41dd98d0cab55c6838e8c4e6e3bc58766f0e6ea645d9c580c6,True,,0.0,1.25,1.3271,1.3271
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,9574ca21e1f841935dc61adba339eeb8b4bfde65e5637f6dd09cfb7e28dc16ce,False,,0.0,1.25,1.307098,1.307098
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,24a1e5b9ccb675e9cfcd0097da0dd740c7fb77ae26b6923b26a28b3fc9d0cad5,True,,0.0,1.25,1.191309,1.191309
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,5a8acb6dcc192902aa63a45f3e1bfbeb810200d251ca43050b0cfe847a9798b1,True,,0.0,1.25,1.190917,1.190917
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,725b4c0281c926b436accbb395f5e297a28536add263c30c0ee4eac093700067,True,,0.0,1.25,1.189825,1.189825
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,5229dac6f84b99ab4cff896bead20958f7cd75bfc0b5a1ffa5f6d91a3223c6a0,True,,0.0,1.25,1.188841,1.188841
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,f73acc1412b64fa08afca8317744ccb230525e80540bd9f49a3c4462f40ae0cb,True,,0.0,1.25,1.18488,1.18488
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,68e29598b19416f9ce52e5c4f338e2702461a624a8be40b03dc3297a7c0382b3,True,,0.0,1.25,1.184561,1.184561
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,16d3e3225c74713b8e3f55e2ac8193c30dc8a866389087d0ff26f50db672c912,True,,0.0,1.25,1.184511,1.184511
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,b1900bb72cfc4045d9bd934c2ebb501e1b260ca9561f75c76d4dc73574aee7a3,False,,0.0,1.25,1.183618,1.183618
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,710955a61ee83d068bc53f3338f61dbf0bcce7dd87797d2d3c806aacfe4be040,False,,0.0,1.25,1.181667,1.181667
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,9ac783481d4d4ff9be5e707aace7ad9ebcd6b0d75b1ece5285a0bd15c9f419a9,True,,0.0,1.25,1.179915,1.179915
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,9d1bb524c71e67a3d7d335a7d74912fef5801f0a5824f6775e0c6aba0650e16f,True,,0.0,1.25,1.179469,1.179469
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,c07055b519e361480a341f01024cc4407167599cf5ee12010133cb30ed88c51a,False,,0.0,1.25,1.176723,1.176723
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,6271a7b3927d027027f4542f08a6661601f56ff8e23e94b91e55dd4e5c8f3808,False,,0.0,1.25,1.174322,1.174322
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,f365687db697a16ff8760ea5b20ce2dfd480efb5c9ca485cc4b2efd8e04e0aaa,False,,0.0,1.25,1.17369,1.17369
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,97fa9125d1d6054bb4960459c8919e174df02a64cb1c8b9fce85ce84650ee936,False,,0.0,1.25,1.170435,1.170435
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,af0546135fe08257a8f10dda889aea64734d160f90e1f6f4366f0c1441e4ee0a,True,,0.0,1.25,1.169406,1.169406
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,5455b554669a209f97700e0d9d9a682ac88b71f94a6e1adb2b92ac64b28e9f32,False,,0.0,1.25,1.169319,1.169319
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,1e6d158798d4ba59f61858a72629516e2b2d82ed72e3b293f85f1926672818d4,False,,0.0,1.25,1.167653,1.167653
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,d4cbdab51a40fec3715e1f6558f7b78e98e25eaf6593126102a9de70d2e04fcb,True,,0.0,1.25,1.167214,1.167214
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,c138589fb10274abb55234890c68d588c28685b55ca29232c5e36ac9baba2c66,False,,0.0,1.25,1.16644,1.16644
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,e22fab5449193f199407943548d121f2c7524e4e7027942d3fc89e9118e4261e,True,,0.0,1.25,1.159719,1.159719
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,fd3834a93fbf6e22e4c46dcc90c34d00cddac97eee876f192dcf089997b1020a,False,,0.0,1.25,1.15906,1.15906
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,cc9483c80dcfdd071873d25265088691c1a5210e8ac207e15bc95995669b78e0,False,,0.0,1.25,1.156774,1.156774
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,2ae5e402eaf238e7f7009fa088f0c3c3199b1f190a4f1ed5c8b0c95d5d286ea1,True,,0.0,1.25,1.155849,1.155849
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,3d373d06c5378469d1086f301645d99740ee3140fed079479863e99929d8b159,False,,0.0,1.25,1.153822,1.153822
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,728e1e616ebd19bed9f43a0fba5fa90156b4ebe1b88f4102345c86862fe0d78f,False,,0.0,1.25,1.151021,1.151021
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,5a264a7886fbb04f4ee043fd1f10c0753eb0e96fbfe1556763153dbaa212c446,False,,0.0,1.25,1.15022,1.15022
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,ec6a51954d8fecbd95290d0e196aa71f840d4919b496dcd5aa57b2f9a65927ff,False,,0.0,1.25,1.14471,1.14471
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,efeb55b4bf92701cbca3e3d215970032412b0846b162bc318505c993f18a5537,False,,0.0,1.25,1.144704,1.144704
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,d7ef2b04d7d5466981801ef369aeea712afd2e2eda0ca6b24485f5b30243f432,False,,0.0,1.25,1.139127,1.139127
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,6a89e49881b157ff65531fd0b3479697779da42d00ac4558bc54d5480789f58d,False,,0.0,1.25,1.138748,1.138748
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,b81ec280432605c32969046d4e78291e607556d9a50547ee87a00bd381c95d61,False,,0.0,1.25,1.132342,1.132342
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,d81ddd9a17d4d297bcb614eed652fa25a8d7b2e9c586dd7fb8ed4379eb4b31b8,True,,0.0,1.25,1.086055,1.086055
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,3e0cec1e72f5d8b5253ce17fdf863ed0ea69db967753c2795dee391f7134ddea,True,,0.0,1.25,1.075594,1.075594
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,520f9848aff201c46eee46f35067eea210ed002cb23a9c5fc581d4ef82aeb87f,True,,0.0,1.25,1.029203,1.029203
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,dc1bd760d1393a8a29fea667142e10486510afa155e189e3c308baed3a96c505,True,,0.0,1.25,1.029203,1.029203
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,0800c52630bf63f30b877549e5cd1e013d46b636ab03b8ebfabf1c3caff3be62,True,,0.0,1.25,1.018741,1.018741
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,a99d4a9ace042da27126bceb33d21ca7e675386320d58c4f00bcd8380dbbd594,True,,0.0,1.25,0.956541,0.956541
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,fe4a3dd9ddeb0fd70b448c0431d0352121c48bb646d53cafb0204084f8d019eb,True,,0.0,1.25,0.956541,0.956541
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,f1429c64d35b13721a7694c016013df7273b1c3ba1ef2facebe4d8e7c6f1dff9,True,,0.0,1.25,0.90892,0.90892
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,world,c90d919973d4c589cc7457a31260f7c96851239420031d58f01a696f24e10c71,True,,0.0,1.25,0.876304,0.876304
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,7adfb2b8fc8e945879decb76a5c54a1866594a8d433f8a627eb4e29bb7bec198,True,trade,0.3,1.25,1.712004,1.787004
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,3ab71ed40e64479fdc7ef1d5d905bc0d30b72c2924bda34678e9822cca760544,True,,0.0,1.25,1.670245,1.670245
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,c876b4c4e6d4b80668c2facbf276199745f901f686060844f9ac86fe00a47a6f,True,,0.0,1.25,1.648598,1.648598
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,0c6579be0289e1ad7f1fb21ed36a4c0f833b09f7599f6dfc271b1ddd18003d6a,True,,0.0,1.25,1.632103,1.632103
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,083fbbf7b7562c769f85f219ae20b4f92cb73fbe0e2a0533c1f1244e1515cb08,False,trade,0.3,1.25,1.474777,1.549777
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,390953f1fe8e3528b384e9c8768c0e1a4a82942dd9fa9451d33008e2d3d67513,True,,0.0,1.25,1.448052,1.448052
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,bcc329eb73b3c3781e267b6be7a660e7e73d1f3ece9e1bbba2fb52c628854f5f,False,,0.0,1.25,1.446244,1.446244
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,6ba9d8f8aaecba88e128ed09a68b6ecdeb189717de41a09ceeaea9410914bfd0,False,,0.0,1.25,1.440715,1.440715
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,3bce3b105f177f0742b106a0cd8c2a1d6e6c521afe248c5a5566e602f8bfa7db,False,,0.0,1.25,1.439497,1.439497
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,286866075156e418e6fa9b5ab8145e78e4b636eb46c6acaeeff9b84398e9e0e2,False,,0.0,1.25,1.436302,1.436302
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,2c91a76e3f43264d8aa1df7904c3a627d1e33891a08a659ee638fbf30e195fd3,False,,0.0,1.25,1.436045,1.436045
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,491bf732cb488012b1a162da09fb508e42747ce7f153dc6d75d9d5d6481197b5,False,,0.0,1.25,1.43478,1.43478
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,cb54020121e3b7e464368056ee0e9390ecff8fcaf19ff5ec85e7cf6fac7ad69b,False,,0.0,1.25,1.434593,1.434593
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,1109628876af0d6375858216868cd6a772dcaaba7aa92f433ff5d106f15c39aa,False,,0.0,1.25,1.433431,1.433431
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,28174483946ec7bb8ef0a3f298c6abfc6a371f599cbea8f2a89397ca949d2073,False,,0.0,1.25,1.430983,1.430983
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,0a4d87c7fae338926a94c3fbda98c04d8030068b2ed4b964df3f85c426c01af5,False,,0.0,1.25,1.428732,1.428732
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,7a92342856211cbdaf173d42300616a63a492e99a7e2f9d12132edcb49d2d93d,False,,0.0,1.25,1.428162,1.428162
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,6547c83b6da63122637a548771ab42acc4e034209889c9c427465ac4a05d2176,False,,0.0,1.25,1.425768,1.425768
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,febea36929b32df2c7fd4b2aa0678f173b50ec00ae1e1a4f6e10f4ce1f0c6cd5,False,,0.0,1.25,1.424587,1.424587
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,59d95e239938087538851efff44e4610fa982f0e8ea5624d3c0562d1d87f49dd,False,,0.0,1.25,1.423721,1.423721
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,7784e797c92b22ba05e284d268fab350e8ea5b15cd469cc6acbed561d107d8ef,True,chips,0.3,1.25,1.422146,1.497146
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,706d01b5bf0d96aa3e48a165bab9622da346443c89e193147af438a11704494d,False,,0.0,1.25,1.417792,1.417792
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,60beaedfea76d5994131d8740df5e33e92369772a671ce569744aeba65ead62a,False,,0.0,1.25,1.417434,1.417434
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,3b685279778135176bdc396bf08d97f48b792a07c6115fbf09c06a7248926a37,False,,0.0,1.25,1.416512,1.416512
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,a46437beca4d2d6eecec7a2e5fae2c703c763260b30962ecf09a5c6401613489,False,,0.0,1.25,1.416428,1.416428
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,ae28c5b57d966b2392420035946d3f283be4bf032726605da07e7ff63d5bad19,False,,0.0,1.25,1.416252,1.416252
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,d350420cc4dcb66c5a50731e8fe8ce8d6347fe9a6c78d4947ca6e0f0b3810e25,True,,0.0,1.25,1.401233,1.401233
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,f74585f4ae8226d48d3134fd62ac6a0d6610302c8af2605774e9577b663686b8,True,,0.0,1.25,1.368994,1.368994
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,467dea32c6a502df00bb40e2d5796867805c0c0b562817b0c526f4517f201627,True,chips,0.3,1.25,1.299853,1.374853
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,b892aebef5d67d4a3032ee806f40b2f5dcd19653f5a5b3c3bed53a072f5ea02a,True,,0.0,1.25,1.2,1.2
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,83b2f811f86973fec7ac592023a9862294f16e4acff3c63ca41753f4313c5f57,True,,0.0,1.25,1.198577,1.198577
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,9e30d5af79d85b076ff6877b6d909592c8e30805c4076006a65dd14dec3a4da3,True,,0.0,1.25,1.198174,1.198174
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,ea33b7cf6cc977c1cd2a4847bcb5b4dbc74fe57bafac6e7c367f33d7bc258f89,True,,0.0,1.25,1.197828,1.197828
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,5d374d08d9dec51103b41013ab29628b8f335197df805078d8fb80f650d1f9db,True,,0.0,1.25,1.197266,1.197266
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,b58bccfb6d0c14eadcf214a1e5af62c8b9273dd9981b31b14bcb0433dcdf7d95,True,,0.0,1.25,1.195728,1.195728
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,9cdffca144a5fed837b7c47d96b43f440531ccbddb23dfaf47b5a7426bd4df37,True,,0.0,1.25,1.190204,1.190204
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,1514b355c4cc11634ffc1bb2d462fd6202113d2f07b2d1352dedeee9a91bb314,True,,0.0,1.25,1.187187,1.187187
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,0826a43f258d1bb01f7e63f683c5788779b41f59bc0311a72ddb212117928d92,True,,0.0,1.25,1.186804,1.186804
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,af5614d5476441cb14cd51273430bd5fb521080cbe5371bd62a8353b513aa462,True,,0.0,1.25,1.182745,1.182745
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,fdce633614e3d0611bbc744b106303cef9e69ceeed60c2685edbdcdaf8b63a4b,True,,0.0,1.25,1.176976,1.176976
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,a13da56059a3831e69a2d27274844a617c9cd4c3a8b9e2fb70f138ff21f7ba00,True,,0.0,1.25,1.171363,1.171363
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,de803a4f49bef584a4d9d4637beec99844fce86e163035affa21889e92c12621,True,,0.0,1.25,1.165925,1.165925
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,4350c60dc9c3658c768ffec13bb062828609b1d44cb9b3f8270eb5177126d79d,True,,0.0,1.25,1.151662,1.151662
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,85c727deea2a172e81fb3e56812df4354159c7169a1fb391e0e0f514e8ab0eb4,True,,0.0,1.25,1.149332,1.149332
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,56ba0ff602f41b7503f382c93a25b10327d3020aca3597e23566c84594cb0a89,True,,0.0,1.25,1.146075,1.146075
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,548af401c421b9050d24de8bffc721a64a1bdf21ba1de886a3ac223ab42a95a5,True,,0.0,1.25,1.141612,1.141612
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,8d9b538781b9f41f598b4d7c8575a42c0b6e0a67bce8ee6e1b0a7e07614e09b3,True,,0.0,1.25,1.117005,1.117005
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,01c3b9192d7f8828952ee54ece44c744be4ef39d0d81960af99d8c97a12bd4ae,True,,0.0,1.25,1.053181,1.053181
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,ea89b62665d4e3658c5394e85446c69c26285af26ab33a5fecffbcee01c3c5f6,True,,0.0,1.25,1.04993,1.04993
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,india,01a84a26b584b30eba8ce82cd5bfd4277c663883c66e70bbfe4ba0c80f7ac8c6,True,,0.0,1.25,0.952446,0.952446
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,ai,ce5bcd03ba87d2197941ff36c95a958d73a542b210010f42074814b7e454089a,True,,0.0,1.25,1.636349,1.636349
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,ai,4879ceb49b17c71224b6b7ed0d8bf57075ce8940bc1674428fb87a87ffcc3dbb,True,,0.0,1.25,1.484047,1.484047
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,ai,d47c82413d2b8bf69c1bbd20bdd8f008145a96f5cac033eda14436b40edc457c,True,,0.0,1.25,1.190216,1.190216
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,ai,c610a27770e280aa27ab20c003e245479da2f771249d91b81731982b6c4c297e,False,,0.0,1.25,1.156,1.156
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,ai,0664c2d9bb0e8a668b7e71200eefe32c6ff370dc2659ebb060852c785d5f8709,False,,0.0,1.25,1.147783,1.147783
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,ai,8dd61f3d5f4d9714be0dcb67c5658abe880e2cde1484517ea3c212266812a1f9,True,,0.0,1.25,0.995462,0.995462
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,ai,293579dc042110459d42bd92f079f24dde4d316f1d8a4f8f1374aacc552c7d20,True,,0.0,1.25,0.9942,0.9942
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,ai,c367be0a0eb761d99fce5e39aa538d27b21f3f487c3572d93ba5fe478e897c1e,False,,0.0,1.25,0.642743,0.642743
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,energy,027ccce3e85e6725e9c056d5ac37a72b4ac1dea8f816c2d497217e184e67b50c,True,,0.0,1.25,1.157406,1.157406
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,energy,ea8cc30cb2394ed2ba6f22315fd3397fb21417f715fb75292cf17ae4028a4df4,True,,0.0,1.25,0.858044,0.858044
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,energy,a0e064d4b357f3adafc71451cb4bbeef8235eb5aa5b9c6f2124bea4e43461bb3,False,,0.0,1.25,0.858044,0.858044
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,energy,6d065c315a373161ffa84fc45040dcbbd49d1f51dc288416cd6d8328fc2c6e69,True,,0.0,1.25,0.826785,0.826785
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,energy,f10fd85d8ff17e3030e3fd88cfd6355a63431de524491c69e739b17295c26f8e,True,,0.0,1.25,0.772309,0.772309
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,energy,1181ab1848735223fc44827fadcdcba09ee75768cdae0d6c0626e68a4dc5feed,False,,0.0,1.25,0.53973,0.53973
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,847d85899f691d094df58379e78e6bf39ed024850467747eab6c45a41cb5b599,True,,0.0,1.25,1.681897,1.681897
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,23808b6d67ba0ed141ca689d28b48c65d243e9163f04631240326bd37f78034a,True,,0.0,1.25,1.667683,1.667683
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,a6129072553443c3d81958f4feb3afdf35c28ceff66fe7c38ff3ad5ae76a15d4,False,trade,0.3,1.25,1.454516,1.529516
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,c1d78923f3d5c8385be1e21a45a850b62ff4a9f8a77719c4fa3191e1246403fb,True,trade,0.3,1.25,1.42788,1.50288
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,5d483ada77a32f98580f2583e8f00e54aefee52c69aa93b32e441a0be5bdbe7b,False,,0.0,1.25,1.195187,1.195187
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,ef372f734be72b9d51cc3566801389fdbbd1b44ed63dd2211e633f7ead679d8c,False,,0.0,1.25,1.192798,1.192798
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,ddfd4bdd660692430417fd93e7f28cbb0eaaf4f974c77b6f7d7a8e3c4fe028f9,False,,0.0,1.25,1.192037,1.192037
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,4e091275ad75cef1d2d0fc97a0da223a6ea544ac69ab6df8c00a00072ad9297a,False,,0.0,1.25,1.191512,1.191512
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,0b293981fc24294f9fe823a00d64c485b27dc83e040a7c59286094c19ae7a1f5,True,,0.0,1.25,1.191025,1.191025
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,d81d1cb1efe3832ecd712d76387788c9e1e54744fde80a31eba0f5ea6d969ed9,False,,0.0,1.25,1.190475,1.190475
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,a6fd79c74ab169492885251b0fb651f77c54fbaa8eb65cb58f4f65939e56ec46,False,,0.0,1.25,1.189793,1.189793
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,775e487772ff1bb0771ae7dbfe5dd12acf75ec02ac8666a2142d7c30831a9c5f,False,,0.0,1.25,1.189232,1.189232
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,7585309e15429fdb0c3663687a69ba04fcf3887bc912d3994ed4a6832529cf32,False,,0.0,1.25,1.187904,1.187904
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,0efe7b8d0cecb186392221cb1fc9d4e0a91a8a26f4dd72df43b7fd19be4f2a35,False,,0.0,1.25,1.187237,1.187237
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,bc8588ab49a4f33a44596758c7ca42fd65b06c28879f059001e9c06c2be7afa0,False,,0.0,1.25,1.186779,1.186779
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,67a7e311a1089bf4af30d440269c02c0d6d6632cb863e3d886292402a8e4e3f4,False,,0.0,1.25,1.185356,1.185356
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,2901c50161ec83d1452d4b1bda9d89519909b0198734e7d221b868b726c01094,False,,0.0,1.25,1.184255,1.184255
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,d4cbe789a286d6e5568abbb93a5eb052649b0b960459f16d330fba25aabe9f9b,False,,0.0,1.25,1.180604,1.180604
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,f942098b0aa379f1df728c6857169fcdd1173b910e8fa4a9a0ca42def5db5b8c,True,,0.0,1.25,1.179308,1.179308
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,d70bc26b77a76eefacf8c2703481c21c2822ba50a3ceca58e91ab7a835a47175,False,,0.0,1.25,1.175953,1.175953
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,408bb14c0a99ab3cb6561d0f9712db85b75beaa1fd43e62b74723f666542a14e,False,,0.0,1.25,1.174593,1.174593
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,b4735a5bd0f13baae1d3f46dcace0260da8cbe76680eb3c7b35500f71a7778c6,False,,0.0,1.25,1.174476,1.174476
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,dcb4c3e5cd06814864789e3133c317cb2ab0fe8bb29b1d8a98ef7542dd0b00a8,False,,0.0,1.25,1.172715,1.172715
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,fb683c4363e7a7e4e5798f55aee6325a906e2abbecff903cbec3d9ad327cc2c0,False,,0.0,1.25,1.172709,1.172709
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,425e00233b8016f7f16ac0532e7a36b6e77aab1ba758743fa8199db3884e5a79,False,,0.0,1.25,1.172139,1.172139
