version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,ai-5605063901,0d0c7bcdb264f4dd429f933c06eb5d02bd973697da847455fb23d411e75c9a1c,https://straitstimes.com/opinion/25-years-on-living-in-the-world-911-created,ai,straitstimes-opinion,extract,failed,paywalled,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,energy-9398927859,e0e89493490575f33c002c13c5de043c6065a14d3f1d4fdaac12b9baae4f8b24,https://carbonbrief.org/revealed-more-than-1000-nhs-operations-cancelled-due-to-record-uk-heatwaves,energy,carbon-brief,publish,ok,,,12418,1904,116,,1161,34,380328,299923,80292,3510,300,0,1904,0,,True,34,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,business-economy-9230905553,2b832c4e07dbacd17e550f62f234a474fa60aa76f765429109e8f56b1764522a,https://businesstoday.in/latest/corporate/story/writers-building-renovation-kumartuli-ghat-redevelopment-adani-groups-big-bengal-bet-after-cm-suvendus-request-554770-2026-09-11,business-economy,business-today-in,publish,ok,,,3753,597,67,,575,216,130694,75971,54709,1805,214,922,597,0,,True,13,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,business-economy-3009732778,e4b6a6639327acaa223b5cb0525e86dc09d9cfb1e101bd8f7fac979bde27c5e7,https://npr.org/2026/09/10/g-s1-142713/musk-trump-2024-lasers-space,business-economy,npr-business,publish,ok,,,5139,842,111,,1285,40,171798,100866,70828,2094,274,923,842,0,,True,4,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,business-economy-3359850051,b91c2fb7ec9dc6436c060dd327088f7d927907b534b20e8966d2b9bb92e26ea3,https://marginalrevolution.com/marginalrevolution/2026/09/my-ai-podcast-with-james-pethokoukis.html,business-economy,marginal-revolution,publish,ok,not_prose,,39,7,20,,597,15,106574,82760,23804,980,96,0,7,0,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,world-5954973331,9f329252fa92ce9326101a9b386884268accf43bc3a89f67ea1b9de3f720f9f2,https://japantimes.co.jp/business/2026/09/11/us-ai-rules-anthropic-safety,world,japan-times,publish,ok,not_prose,,568,89,34,,1890,47,45731,14481,31138,1088,126,922,89,0,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,world-2052912312,2a81d6c4bc7d54b8addd90429c6c67f380b243ffbd8a207a7a76a9a0b6845b52,https://lemonde.fr/en/international/article/2026/09/11/anthropic-says-it-blocked-misuse-of-its-ai-that-could-have-supported-biological-weapons_6757403_4.html,world,lemonde-en,publish,ok,too_short,,209,35,25,,1759,5,31259,8845,22406,1021,90,922,35,0,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,world-4461801278,93242f1ab35c133e3ef279a9f042056a41747dbd98f4aa905b1400515cbac814,https://news.cgtn.com/news/2026-09-11/What-does-whole-process-people-s-democracy-look-like-in-Shanghai--1Qlh5QF0YWQ/p.html,world,cgtn-china,publish,ok,,,1348,191,61,,937,69,77341,28957,48297,1257,192,922,191,0,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,world-1502529089,0c9f93f79ffd8e415f09f9ab79a2ce766f84410a964705f61453f59c7cffaa09,https://bbc.co.uk/news/articles/c0lrk7d7j0no?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,2051,351,85,,550,51,112030,46594,65427,1457,260,922,351,0,,True,9,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,world-2812734993,a560aeaf80063e11c2feccda985d2d88baadcdac6668d3f948198d11aaf70f04,https://theguardian.com/australia-news/live/2026/sep/11/anthony-albanese-september-11-aged-care-labor-coalition-angus-taylor-one-nation-pauline-hanson-andrew-hastie-ntwnfb,world,guardian-world,publish,ok,,,10890,1770,97,,730,150,280760,207113,73538,3344,275,923,1770,0,,True,52,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,world-4167109170,89ad7e74c5cfd6321f8de092a3535216df5078a2609c3d65743afc744922d629,https://npr.org/2026/09/11/g-s1-142832/hong-kong-court-sentences-vigil-organizers,world,npr-world,publish,ok,,,6133,992,130,,611,37,188795,111544,77144,2217,298,923,992,0,,True,16,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,india-8876541578,1ed1a4dca746828aa2d4c58abdae33e02927c3e1581ddd6bc3a95a4b8fed3918,https://thehindu.com/news/national/banking-services-impacted-as-unions-go-on-nationwide-strike-to-press-for-5-day-workweek/article71454849.ece,india,the-hindu-national,publish,ok,,,2848,441,93,,825,43,156319,57754,98553,1599,390,922,441,0,,True,15,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,india-9553788063,83847bbd760a4c9fbb1ded3f3005a23c2328f286daff9922a341a7ea90c2a1b1,https://economictimes.indiatimes.com/markets/stocks/news/10-smallcap-stocks-zoom-up-to-235-in-1-year-8-turn-multibaggers-own-any/slideshow/134046366.cms,india,economic-times,publish,ok,not_prose,,1913,293,39,,387,85,90225,52173,37933,1535,150,922,293,0,,True,46,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,india-8977499514,0899c07d7f30bd7a1fd1d06469b4f557189b8ba8cfa429300f7d3f1ee8253dac,https://thehindubusinessline.com/info-tech/openai-launches-finance-focused-chatgpt-with-datasets-and-enterprise-controls/article71454722.ece,india,thehindu-business,publish,ok,,,3047,432,101,,777,36,109989,50080,59792,1515,239,922,432,0,,True,1,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,india-9935833140,aefaa7fa3a1e0434acfeb8ed7f9f46ffbfd6942e9ab5c6220a2f103e9ca0aafb,https://thehindubusinessline.com/info-tech/anthropic-says-it-blocked-misuse-of-its-ai-that-could-have-supported-biological-weapons/article71454720.ece,india,thehindu-business,publish,ok,,,6013,926,97,,250,43,165499,103866,61536,2131,236,923,926,0,,True,8,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,india-2298953680,913f2964e21713d00892f224f97ac22c32eba61d7971a1a5a17ce14b27e2624a,https://indiatoday.in/india/video/pm-modi-xi-jinping-bilateral-in-delhi-7-year-visit-gap-trade-deficit-lac-talks-ytvd-2992188-2026-09-11,india,india-today,publish,ok,,,4745,645,77,,629,66,124292,74570,49709,1802,195,922,645,0,,True,4,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,india-9374484931,099240a96da801c3af38f748f24e86ff94eba2fa5407b26925515f4ec5d991bc,https://hindustantimes.com/india-news/omar-abdullah-congress-vande-mataram-jammu-and-kashmir-political-row-101789108507455.html,india,hindustan-times,publish,ok,,,5857,896,115,,797,61,177916,106520,71267,2146,277,923,896,0,,True,4,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,ai-1422182700,23df24067d28c92cb8e266ca98820cdf14825c5a94e52e11fee6bd8e5a07d51a,https://straitstimes.com/business/micron-rewards-engineers-in-taiwan-with-40000-cash-bonus,ai,straitstimes-business,publish,ok,,,2315,378,101,,1280,38,234414,137676,96724,1495,403,0,378,2,,True,11,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,ai-0645553130,3b594c83ebcdbfea8af66d1076b17bb5e7bd06ca89d9f58a02875395f8ddfad9,https://techcrunch.com/2026/09/10/jensen-huang-explains-why-nvidia-will-grow-an-astounding-70-next-year,ai,techcrunch-ai,publish,ok,,,4278,725,92,,547,40,237935,178248,59604,1942,244,0,725,2,,True,15,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,ai-6698740450,caabeb98745c7ee279eed7205d30ff76b4f46f0670c6eb42484b06f068470d77,https://marktechpost.com/2026/09/10/google-research-releases-toolgrad-answer-first-framework-hits-99-8-pass-rate-for-tool-use-data-generation,ai,marktechpost,extract,failed,no_text,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,energy-0097889860,64e13dfa9a9e8644695f6d12bb9e73be4b60419d9354f45b216b1c3996146397,https://solarquarter.com/2026/09/11/derc-approves-%e2%82%b935-91-lakh-mw-tariff-for-12-5-mw-25-mwh-battery-storage-project-in-delhi,energy,solar-quarter,publish,ok,,,2973,439,51,,815,99,102739,60406,42252,1574,178,922,439,2,,True,11,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,energy-7604530402,9d652ab5f5d8b8e202705ed6e45758b3c263412db5bd9e9affb4566f0e5bb8f3,https://pv-magazine.com/2026/09/11/ai-enabled-commercial-scale-energy-project-supports-hotel-and-events-venue-operations,energy,pv-magazine,publish,ok,,,1964,284,98,,1321,50,90141,39862,50269,1358,212,922,284,2,,True,1,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,business-economy-4175138306,4877d36e6c3c5e0287ce7b7779de8b1badeb10e769004cec895a3999407c7ea1,https://channelnewsasia.com/business/altman-tells-staff-openai-open-slowing-ai-development-bloomberg-news-reports-6377661,business-economy,cna-business,publish,ok,,,1548,252,70,,1343,102,75302,33130,42162,1277,177,922,252,2,,True,1,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,business-economy-7130644537,6dcd88777c796039702594f8f76ad72fd4c58218a25b92b1cd9ab7a5d1ce96fa,https://bbc.co.uk/news/articles/cq5xjlvn71lo?at_campaign=rss&at_medium=RSS,business-economy,bbc-business,publish,ok,,,2933,487,90,,397,53,113167,60640,52515,1579,220,922,487,2,,True,3,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,world-3838310925,263b821757eeb60d3642f17f180d808b76cbd55b7950f02209394970de6d11f8,https://news.cgtn.com/news/2026-09-10/China-s-super-buyer-power-fuels-new-engine-for-global-trade-1QkvCSwB2ww/p.html,world,cgtn-business,publish,ok,,,4954,766,89,,1178,81,171891,105405,66393,2069,276,923,766,2,,True,31,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,world-8566922004,59a20c090a218b14cfb7bfd6461229f3292fc702b32e1f3ec4202fa6afe8deac,https://channelnewsasia.com/asia/anthropic-disrupt-malaysia-election-manipulation-operation-6377936,world,cna-world,publish,ok,,,6891,981,112,,793,130,188209,123419,64691,2265,267,923,981,2,,True,9,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,world-2752268636,5b6489c4a250355cef1aee11273cab95353c2f9666eb452b46fbc53a6b015595,https://news.cgtn.com/news/2026-09-10/China-US-in-talks-on-30bn-reciprocal-tariff-reduction-arrangement-commerce-ministry-1QkaUBur4Eo/p.html,world,cgtn-china,publish,ok,,,708,113,62,,165,75,59495,16844,42643,1103,178,922,113,2,,True,1,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,world-3423227291,8567622c9e85399b4bacf774474602fe7e5ead3da4b9526fa51e448edf1bd093,https://independent.co.uk/news/uk/home-news/where-were-you-september-11-attacks-25th-anniversary-b3046001.html,world,independent-world,publish,ok,,,1261,227,56,,626,38,72965,31481,41475,1261,172,922,227,2,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,world-9051505003,4f3eaac4a175656b0c4aaeb35f79d144f032648d8cecc84b220b5dc1d7cf5eee,https://channelnewsasia.com/obsessions/mini-paul-smith-edition-singapore-6378166,world,cna-world,publish,ok,,,3675,615,42,,973,72,111913,77624,34278,1762,143,922,615,2,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,world-7991616877,ae93d35c66d5096d36ff735950c7fece70abdb81ba6a5a5facebdc4fe3df2406,https://abc.net.au/news/2026-09-11/attempted-murder-charge-nsw-central-coast-shooting/107141868,world,abc-au-world,publish,ok,,,2563,433,88,,1211,70,111080,54599,56388,1514,232,922,433,2,,True,3,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,world-1401867562,3ee0979757b2252ac882e14b4bcf54e2d2cfd3963d26ceb36a44d3891d4786ea,https://theguardian.com/society/2026/sep/10/mps-commons-extraordinary-risk-forcing-through-assisted-dying-bill,world,guardian-world,publish,ok,,,4160,721,96,,414,60,143869,84741,59022,1844,246,923,721,2,,True,3,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,india-9503677506,9aee456a618f6c42cc047fedb7640e35475faf2d7c56ea6218856c952eb1af2b,https://economictimes.indiatimes.com/markets/stocks/news/bse-shares-fall-3-as-rival-nse-gets-closer-to-mega-ipo-more-pain-ahead/articleshow/134047512.cms,india,economic-times,publish,ok,,,4427,719,97,,710,79,181712,106500,75059,2077,304,923,719,2,,True,39,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,india-6361715954,43b8127d78bbc4f25eed5b7b4905ff71cc33208c8006e2b04f9129e07593255b,https://timesofindia.indiatimes.com/india/brics-summit-whats-on-agenda-as-world-leaders-gather-in-delhi-amid-global-tensions/articleshow/134041840.cms,india,toi-india,publish,ok,,,5584,893,107,,928,103,215347,140474,74709,2450,304,923,893,2,,True,54,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,india-3568737112,d2be60e37486fb585fe0dde8d3a5677638f2e6874d433d688331e8ac7529e113,https://freepressjournal.in/tech/anthropic-accuses-chinese-models-moonshot-deepseek-of-secretly-routing-claude-data-through-fake-accounts,india,free-press-journal,publish,ok,,,3717,551,103,,577,20,136895,70928,65954,1690,267,922,551,2,,True,6,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,india-2444600870,b2e9eb63dbad1e26e5f15f3aaf93d3f87dc48cdca3c960c13419eeed4535291b,https://timesofindia.indiatimes.com/technology/tech-news/how-display-of-iphone-duo-apples-first-foldable-phone-is-different-from-that-of-samsung-galaxy-z-fold-8/articleshow/134042613.cms,india,toi-top,publish,ok,,,4534,696,74,,214,72,134723,84403,50182,1829,204,922,696,2,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,india-1117934002,5764a4853c2c3db251591889ccac7f58996ce35bf8e4174f87db1033409dcd1f,https://indiatoday.in/india/story/jharkhand-class-11-student-kidnapped-bolero-rescued-from-forest-arrested-2992196-2026-09-11,india,india-today,publish,ok,,,1811,299,64,,541,67,85465,41455,43909,1369,181,922,299,2,,True,6,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34573851795,india-8353284649,d314dc7314151a2929e8eb84e9e390111a5becf81846fea421daa317b7550657,https://frontline.thehindu.com/the-nation/sir-electoral-roll-deletions-disenfranchisement-india/article71451334.ece,india,frontline,publish,ok,,,19692,3214,140,,394,54,591519,493826,97574,5270,364,0,3214,2,,True,85,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,ai-7294334167,66d4a36fc04ddcd7ad0279c77962ceb0d9653cefba973a253733ce10ec34f9d0,https://fastcompany.com/91604535/tiktok-pennsylvania-lawsuit-regulation-black-and-white?partner=rss,ai,fastcompany-tech,publish,ok,,,1822,270,89,,763,68,171882,134323,37515,1328,215,0,270,1,,True,2,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,ai-8041168289,39f4731be025a9a1a968d54339d49147e32f8d4896b443d482df16b41e5626ed,https://straitstimes.com/opinion/will-the-changes-to-p1-registration-move-the-needle-in-popular-schools,ai,straitstimes-opinion,extract,failed,paywalled,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,energy-1275413443,2ab8e26c9404abc373887ab48a4c69514338852b11618c3cbe066c24e1326ceb,https://solarquarter.com/2026/09/11/uae-and-mongolia-sign-mou-to-advance-renewable-energy-and-green-hydrogen-cooperation,energy,solar-quarter,publish,ok,,,2535,353,89,,1952,93,86096,47316,38767,1385,223,922,353,1,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,energy-5750343828,e9c4422ca2d4c0941f79c466f0d701a681adbf17d51d92d7567b562bd934142a,https://climatechangenews.com/2026/09/11/turkiye-says-it-has-final-decision-at-cop31-despite-australia-running-negotiations,energy,climate-home,publish,ok,not_prose,,331,51,23,,3550,37,121392,105406,15976,1038,92,0,51,1,,True,1,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,business-economy-1946991901,297a6d1ed793fd1d80490c6bb9106ef7167e6f794079112a3f6767f2290ebd4d,https://channelnewsasia.com/world/iea-warns-2026-oil-supply-gap-will-widen-delayed-return-normal-gulf-flows-6378336,business-economy,cna-business,publish,ok,,,2871,500,97,,282,110,121773,76715,45046,1672,253,922,500,1,,True,22,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,business-economy-5133891183,b8133b1fc2c3fa6fe2e3bfe6060e2c95e8631db8d1b4915c62a227bedeb6e2e3,https://qz.com/sam-altman-openai-slow-ai-development-staff-meeting-091126,business-economy,quartz,publish,ok,,,2721,430,67,,132,54,91647,60728,30867,1515,174,922,430,1,,True,3,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,business-economy-5160904581,12ecf0883fac7b851d766e17a70a429ca3705db6a1db98237b9b151b47836b9b,https://finance.yahoo.com/personal-finance/investing/article/silver-price-today-friday-september-11-2026-silver-prices-turn-negative-leading-up-to-cpi-report-112252493.html,business-economy,yahoo-finance,publish,ok,,,3252,568,61,,387,70,131610,94187,37411,1839,204,922,568,1,,True,40,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,business-economy-0852198461,d9d9851e2e7f8c3d0365637ede91be834afecf0da30f06077a8a4d620a1eaf79,https://bbc.co.uk/news/articles/cd94y7d7qyzo?at_campaign=rss&at_medium=RSS,business-economy,bbc-business,publish,ok,,,3915,650,91,,112,65,155598,98337,57163,1877,295,922,650,1,,True,20,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
