version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,f4a8a7188aaeb1dad488080bbc545fcbb0833aae0affb767a6a69cfca9cd11e3,True,,0.0,1.25,1.244062,1.244062
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,37fddf16e4b9d4c379ea49175597fe2708735592e7fd6fa1bbe5cb03eaf73eda,True,,0.0,1.25,1.243212,1.243212
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,9d2c1b50ee98003ebad22b51a9d260138ef2b245a3935d4ae4cefabe0b24efd9,True,,0.0,1.25,1.173365,1.173365
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,09f18a8d5b16a998656c4deb85cb58a5249312048c925be02ab126369722b2ad,True,,0.0,1.25,1.669124,1.669124
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,383743107e2907d1e8249866bae34a9cc2f1ca58a345c49773273451d99f37f8,True,,0.0,1.25,1.624189,1.624189
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,9aca221f86b70789772a3bddd8b753b7af35ee81e61290f05344847bb39fcc82,True,,0.0,1.25,1.514224,1.514224
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,74fd361303652e2dd59ed58a704faad796de1880b5a57df34684014912117434,True,trade,0.3,1.25,1.416889,1.491889
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,7834f7cb11d34895e89033fbede4c505294356d871d2a5a95f36c529342807ca,True,,0.0,1.25,1.373383,1.373383
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,038ae4165b67bc7d31d7fadd57fc24b584ff152bccc607e32d5ea6be02af7687,False,,0.0,1.25,1.191468,1.191468
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,4900f9fff569d2315b93cbf2b019436d3a521ccd31a44534e8ba68c750cde80c,True,,0.0,1.25,1.179742,1.179742
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,663e551568619e36c8bc7b1b4c79baa047300f6352972690cd8f538060038b2a,True,,0.0,1.25,1.176218,1.176218
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,0fe82665903d64a9a4d24079f60542fa6f78ccdaa69aa7e70380988a1a5a5fae,False,,0.0,1.25,1.147625,1.147625
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,27d5a52ff61340c8554789ae9cfb049cf7ec235eab32a0f4b1be9ee939dada0c,False,,0.0,1.25,1.147625,1.147625
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,04ccd89533d36e2f0427fdac768a84358c874d51ebf79eddcce1115821903d4e,False,,0.0,1.25,1.145666,1.145666
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,dcce4ba20f00d080dbdc7427d88ba4d97231778f15ff8109b9a2f2ab0ad8e19e,False,,0.0,1.25,1.130722,1.130722
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,23e8fe5e3131c1867ff206ffc5aeb4cacac080479ccb3debbc6d330dc45a9315,False,,0.0,1.25,1.128513,1.128513
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,a061330277def75cfa7daf9c35858c7a0a41f091b5753b72516ef5e2876b9612,False,,0.0,1.25,1.124912,1.124912
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,c75dbde0f7933c9cae63010d5311827e9a8c2f68aeb678c04795135c027f51af,False,,0.0,1.25,1.113967,1.113967
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,b67a5a25ec97afc8a1b326e2ff0691a3e07a9859d71d69a979abc417f91ab1b4,False,,0.0,1.25,1.113621,1.113621
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,cb0e065c05c232bf02f0a2d5e215cced88164a62333d1cb2307da0876aa7f005,False,,0.0,1.25,1.113159,1.113159
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,5c8c46513a4b290a483e0c31b651f4b19681726316ed57ec553f6132671acb04,False,,0.0,1.25,1.107032,1.107032
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,fc91166c9b3d45406cf5860c9b5d263884608fafd70ddee0c658ced864365c24,False,,0.0,1.25,1.105791,1.105791
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,ebd5a291e833115929c067c11392dd95b4e8bfb61260d309f5dc62cfe4196c38,False,,0.0,1.25,1.102147,1.102147
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,0ea9fd4c07f2f6514920897a10b98dda049799043ab8815c44d24be105d7d45c,False,,0.0,1.25,1.097363,1.097363
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,ebf85fbd56b898d3da68634e34dadd29f1f760fd7a8306a0006d307a95e1432e,False,,0.0,1.25,1.096051,1.096051
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,67572024f783d1191d4b50e0f2eda7adcee3b238ae4ebe204ef7cb3945bf228d,False,,0.0,1.25,1.094858,1.094858
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,244405f4bbce10a1d67ce20df7eb8b9171a8b951f3c46756e78626219606e21e,False,,0.0,1.25,1.091903,1.091903
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,6df5b3b5f8ed17af31db50b86c40ba3041e8ffcbfb4fc2da1cd1a8a0e0337ef6,False,,0.0,1.25,1.09008,1.09008
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,11bddb242dd927e70fc2fe0de6b24488a623d470e0d10930b0a1ea3c0fc421bd,False,,0.0,1.25,1.08791,1.08791
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,energy,3551c4eb3180852280d4a3715812664197c8a97fba7e5becac7aba04c2db8858,False,,0.0,1.25,1.087878,1.087878
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,60d74921889460d9a8cf948965a09d16bf88ad1904ae6a946ea7ca5e77b8c658,True,,0.0,1.25,1.650567,1.650567
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,f8b1097af8b84ac4526983a781475674ac483ebc9c7a049c643d17ea9932798b,True,,0.0,1.25,1.62696,1.62696
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,8b99c171d68d256f2edd1e1a2bf701970d1c13bdb5f6d633dfd626dc4ccf4b83,True,,0.0,1.25,1.624856,1.624856
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,38260742216f5e2446590ac56bc957910bd49a296d365c6187772f46d2118b57,True,,0.0,1.25,1.617403,1.617403
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,c544116cf0e433bc08efb15a44f476b1e6de599551e6d8f1a5ccae06d70d9662,True,,0.0,1.25,1.58306,1.58306
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,a3a8d0be8d6b6a818143b50d5d8187a949567f0c3d1d21235b347f83f947f74d,False,,0.0,1.25,1.577582,1.577582
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,3c1ee4b7f0ae5d49d1bec9177575058a03f5e7eaa89eeb272f69709580ea54f9,True,,0.0,1.25,1.544709,1.544709
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,813ae5a72fe10fd972ab8e4f7a42221f83f73a8db4e3caa188b8869510b73a6c,False,,0.0,1.25,1.535423,1.535423
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,f0d4e464bfaf448e1209dce0a3897385edb09cfb2f93aae1e1b49fd9fc7df9f6,True,,0.0,1.25,1.487878,1.487878
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,c50cb55ade6eee46938f8a0af4f44282bd5ba67547c64ce8e8dfba0b4da705ea,True,,0.0,1.25,1.487878,1.487878
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,dc3f23055e4b330e38e5af66e91b41a3b66edf6da131822b39e9ad42387db7f2,True,,0.0,1.25,1.451714,1.451714
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,451dc5a1c5c6e280b1fdcbfbfc16a59960971f09370a5e3b0c7e769c008040af,True,,0.0,1.25,1.451714,1.451714
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,10a3b53c3397340f07798eb85e628910a6af4d8b7aff16569cac7d29cbb1a386,False,trade,0.3,1.25,1.380007,1.455007
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,9552326c61de6d866ec360416281310a4967795d063a685f876e94a1ec062ed8,False,chips,0.3,1.25,1.321739,1.396739
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,c0be0fb393961f8423da33975f0574f4353adae8c09d6d52d3590e8ff50cf2d7,False,chips,0.3,1.25,1.321379,1.396379
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,1bef098590c6e16e475886503a8046dd8de6b3d393355c93740f069eed3208ed,False,chips,0.3,1.25,1.321036,1.396036
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,91970c5dd619cb72d0230267bd4387f85ca57b83a8bed7d0a5ae1d9fe9a4043d,False,chips,0.3,1.25,1.320617,1.395617
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,5e4c58981e6a7596e978c18916b005272b3c1fe72399fb627c34abed575f8d9a,True,,0.0,1.25,1.197336,1.197336
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,ee92e773daa538979cd2b34448afd2e4016c2d205a3d3381a3d08ac472b4a132,True,,0.0,1.25,1.194163,1.194163
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,79bab80a991a91862ee2fc71106c8d5a80391c6f3d99b7437e3fadcb5ace8d6b,False,,0.0,1.25,1.194067,1.194067
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,7527e83ad3c709bd84d54e2de6f11aa5429d421d158675ed5e27778bb2f7c0de,False,,0.0,1.25,1.192924,1.192924
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,05c19404c160b1232d5582dcc9e31ceeaf49a0aec7b2c958206bb018478f9e30,False,,0.0,1.25,1.192354,1.192354
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,8cf3a96ece77e2599706e95ed109fe4f8aef0b2e363a559ea506312becb0823a,True,,0.0,1.25,1.187168,1.187168
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,a58711b4b6109701dc1676d35bf931b220d98445360f8a0e7cfe0425afbb5a6a,True,,0.0,1.25,1.181649,1.181649
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,1c7a9290849bd66f87474dcb4fd658dbbf4cd251e954d29c2a4530acd6af4b75,False,,0.0,1.25,1.180151,1.180151
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,a737b7782d6a24a8fd46956068cfebee7e2d72d97216aa3836ddedf59e3abff1,True,,0.0,1.25,1.179246,1.179246
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,9d66f8e94f565d701cece7cb5a3d0764bc8a4f63d217068019cfdaf81db090d5,False,,0.0,1.25,1.170673,1.170673
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,08e354f60c0b94afd31f12a3fb706596b3ee71c5ffe7faa96836d412184d71ae,True,,0.0,1.25,1.170239,1.170239
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,b162f71bd291e95fd6980bda744ab66587a939b8e5b55f4a984a02edcf8fba9b,False,,0.0,1.25,1.170044,1.170044
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,c467f204a8e15abd0bc52917ca0658f8b7366a7db4562a3814397f399c9e4443,False,,0.0,1.25,1.169142,1.169142
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,db4ff2d4d869dbef88bd636ab92da19f769c8c986a2da51aa1fcccf42cc843f4,False,,0.0,1.25,1.167641,1.167641
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,9945cc52b92970671c39eca0880cfe4ce2ea9d7890b3cddecc67e8e41feffe36,False,,0.0,1.25,1.158301,1.158301
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,b273a28461a7d5069ef027b74c0912304fa21791a6c685061c41a6fc9a339a0b,False,,0.0,1.25,1.15606,1.15606
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,0e03eba3cc720653e37854136fadac34d8c9e0cd8017ab2bc9450ba8b2576530,False,,0.0,1.25,1.15239,1.15239
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,e827b006a4bfae144e6678f891793af6cc84764dd85fda36e597a5d5165e03fb,False,,0.0,1.25,1.15144,1.15144
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,business-economy,f603fd04550264173eb64e33b14ad9695034f660a1bfbb9c30e9fde19b90cf1d,False,,0.0,1.25,1.147648,1.147648
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,60d74921889460d9a8cf948965a09d16bf88ad1904ae6a946ea7ca5e77b8c658,False,,0.0,1.25,1.650567,1.650567
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,38260742216f5e2446590ac56bc957910bd49a296d365c6187772f46d2118b57,False,,0.0,1.25,1.617403,1.617403
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,6a5af734c721772f6cd5219b0b275c30ef86c411c28881a99947dcc013a7d803,True,,0.0,1.25,1.575208,1.575208
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,b576acc979a126b4f6663f2d32f7e79377f7a1932bfae8f7e954929af8f120ba,True,,0.0,1.25,1.567023,1.567023
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,db1b0e9273df785a2127350a60c65dd11b41b4e7ab5feb6d359456af940a4523,True,,0.0,1.25,1.45959,1.45959
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,3bd9ef4921b71cea6160fa96fd1d50579a25322ed0dcc11377f6efe1cb6611bd,True,,0.0,1.25,1.459502,1.459502
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,9dd1c8060bef0a80f5d700932dc2ab7242fa8e33434022eb259a687f018cbc9f,False,,0.0,1.25,1.459433,1.459433
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,184195cdfd3d44269566da5a23bf4d73ee54d0c1d874ff27ca4844d31b0292bc,False,,0.0,1.25,1.43608,1.43608
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,7b46bd77b763d477deaa0b905dcee5b5aabb444bf2ae987eba8d8e36fdbee4c7,False,,0.0,1.25,1.393808,1.393808
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,9eed470344f62ac84f7c43a65813896e0a6938feb78ad526fa053e229b78c398,True,trade,0.3,1.25,1.393199,1.468199
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,89442b929b0705aba33cbd84b4415d1420b92f1df34ca66be1d48e1465d77666,True,,0.0,1.25,1.320975,1.320975
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,01334342cc297376644d73507e1708692fa713565f14a307a44deb3aea319b62,True,trade,0.3,1.25,1.260737,1.335737
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,e5feb26b8c29b8525bfe4849a5dff51b046a49e9d5793eb72e3d8b25f2d480ea,True,,0.0,1.25,1.194086,1.194086
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,30f76ea4497b4e45908c9e500d82fb7d05687e249be9e4a466a6774c76065a98,True,,0.0,1.25,1.192538,1.192538
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,f676979f3fb73dc8070cb9ae27fb65d606982571b8ac586ca58b77b13e870fba,False,,0.0,1.25,1.189945,1.189945
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,08039e1ae50f8067af8e07a0c1833f2f8f06ae5ecbdeac1d6fdfba4295e16512,True,,0.0,1.25,1.189163,1.189163
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,a72149ad9aeb071af5f146fb21109d684343610e0e28e8622925395fdf2d4360,False,,0.0,1.25,1.186917,1.186917
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,5b73406b3b828d32d1db60c5c598ad009570b039ec185163892e629284a90eab,True,,0.0,1.25,1.183712,1.183712
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,e2903d8d7c4f7fbe77a93a7eb9410469f45a6007311fd10ffda7ce8e9399f301,False,,0.0,1.25,1.1814,1.1814
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,c5524fb3cc3785526bcf937b292f625a80b90b74eb7bad7aff218236443a4347,False,,0.0,1.25,1.181076,1.181076
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,db62afa639deb9c6ba2c7bf5fea467f96aed8c4af262b7f5bccfb5dd5d0f9df3,True,,0.0,1.25,1.179178,1.179178
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,5c9df7169c1ac55be50c345b7ceaeaae43a9eddbb0cbf544053fe15a4e1f9e9f,False,,0.0,1.25,1.17893,1.17893
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,8abee657f3b90c7f6d9b4b93f5dbd62522b2b9b80a8680ff17d2760ec6cfbd93,False,,0.0,1.25,1.174783,1.174783
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,6aa94784abbaf9d4daf4e2efcac389e4b71d735bdb07b189de3e32a5bda4b27e,True,,0.0,1.25,1.172054,1.172054
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,a438898c66ee3f4c16b2f3b17bc4957414c7462af16c46f1755b7a320fba8670,True,,0.0,1.25,1.171684,1.171684
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,31f835fc0fac402e4df770c135001c5a147d7a45b834de11c884924095954842,False,,0.0,1.25,1.171406,1.171406
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,24f19ff2997c038dba15c26666f20f30b072f39d312123e3be25c051bd797c62,True,,0.0,1.25,1.171357,1.171357
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,c43db6d42ef2d629923d3fb3f56a0b577b35139a4161fe591f6fc56075d974a9,False,,0.0,1.25,1.169021,1.169021
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,3cb374b6aae2604925c651839415cbf7ba58692850385642ea8952c0e19f5cb8,False,,0.0,1.25,1.167301,1.167301
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,3cda611231f36474135816a834e4d632e7883d4f27c5491d954d3cb4c18ff3f0,False,,0.0,1.25,1.166306,1.166306
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,2ae8161b0b00a26fe67a7081ed6ad77c375b662b79afd71a65ce3ef4dc06d63d,False,,0.0,1.25,1.165401,1.165401
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,658a74fdc75c38a050bea1c1e1d59ccbb0c1c02cb5997e1aa0378d5aafeacff7,False,,0.0,1.25,1.165229,1.165229
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,5a99cf2e82c5ff4a20a0c58eb6d4e750f07ecfdb140c23e37eaf1e0f10f82ff0,False,,0.0,1.25,1.163035,1.163035
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,cbbdc4d2f62ea4f2362c38cbd54d8e8d301cee2cdf6de8bfd4ce8bb473453d3f,False,,0.0,1.25,1.162918,1.162918
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,world,468ec8e9d67b8c1c202cfd1f49093e2f0c62e125f3f5f4da1d7f05806ec2f475,False,,0.0,1.25,1.162587,1.162587
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,2de071e0d1e6ddf27137c08176f7caaca4f2f70d5a667763708f9962c9179f3a,True,trade,0.3,1.25,1.715272,1.790272
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,b342ccf3a7606682cd3cc92d00ce6b70538e66a62fc34e94f70afbd47f282e19,True,,0.0,1.25,1.680188,1.680188
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,bf9947a1ab61a7034199d61cce1b0fe284d139f237bb8562017af1b25a222df4,True,,0.0,1.25,1.657692,1.657692
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,0ae2a863875a0390d5e01883711d90a422e02af9a155dd39576f1b3f2859610f,True,,0.0,1.25,1.657436,1.657436
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,85b54652150abfa0340cd45dfada275a6c3dada7babfb439bc002aea0dfb36ef,False,,0.0,1.25,1.646759,1.646759
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,a60da1fd57b41eb3f2c89b43d0e2a31d654f6b6d5abd85dddf6011a637dffc06,False,,0.0,1.25,1.608172,1.608172
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,3c9390a5a54edb06cb48dd531878a8e99dc8f922963eed0f8d42be092e9a2bcd,True,,0.0,1.25,1.581259,1.581259
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,b3e12db72efa1842cf3cdf9e5d95ef7edc5d0aa39fb8b6da5089f94248fe1737,True,trade,0.3,1.25,1.485375,1.560375
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,9dee64de8c09634ece8c79866618b47ca1a84ae8ca72fa965d12403f387f66a7,True,trade,0.3,1.25,1.465689,1.540689
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,58b329fc821d0d64f93ef74e9242e2f67419788f01a5251ec0c74a97cf5aacfd,True,trade,0.3,1.25,1.462768,1.537768
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,0a20b4e5272742526d22fd053b442145f4e32ea7e0ae491973aecd3d686d187a,False,chips,0.3,1.25,1.458002,1.533002
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,02ad8ff8d9a142dbc7775dc80a373796ef6a1d8c24695f083a4451373acba39a,False,chips,0.3,1.25,1.455382,1.530382
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,673d57a132779e1d9d264bd7b99d4c849d322369d88df8c083524898baaa5b68,False,chips,0.3,1.25,1.454794,1.529794
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,e52b69220bd201eb980a7e8b7ec6eec54a930b0fcf534c9157b41f1743216503,False,chips,0.3,1.25,1.447982,1.522982
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,ef739a08355ee907567547ee4a2748c51b4fba663e3d763f7678b1032c3e9805,False,chips,0.3,1.25,1.447625,1.522625
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,b47921f4e13dae198a9fafb765a0352e3eb49e90de5efb39fdafa7422f494745,True,,0.0,1.25,1.447438,1.447438
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,eb2045b0e12431a4cc1b94d61d3cc5083de16590def8929e0be86abc0258108d,True,,0.0,1.25,1.446819,1.446819
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,5cc66bbe480f2342860d3d744590acfce5f8554dbb474b87980f8356c3e46697,False,,0.0,1.25,1.445779,1.445779
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,6e726722f1216b15905fe21e3bba2ceafb8bf77892090b3c7dc6836a535622e3,False,,0.0,1.25,1.444779,1.444779
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,04be5f839258f1ddd377c8f423f307c4f13c905033715b3b895948f582410143,False,,0.0,1.25,1.443927,1.443927
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,26321791e071416f59afd1a37871ed1235b1101c35dd0f22a2236ca1571c7936,False,,0.0,1.25,1.44335,1.44335
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,2229e72efcf26fcacbd182bdfc573ee641825c8a20828d936403b8205f3a4256,False,,0.0,1.25,1.442867,1.442867
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,f96c99401cf98db03f597623a93a3b6fa512c04a43232810450c50200a626422,False,,0.0,1.25,1.441911,1.441911
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,04ae70905c448d05f38a872fcbdcc5f4d679930bb8e429438163ff0dbdae0dd8,False,,0.0,1.25,1.441581,1.441581
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,19304276636ca1730fc36e4404e8daabed3560f4800e1f16010f6313be3dda39,False,,0.0,1.25,1.441221,1.441221
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,15f1324ca3d7dbb8a64c9e69ab75f18f93352bd245116ab56b421ad05624f3ec,False,,0.0,1.25,1.440804,1.440804
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,9ec196fe48fd32471a52b5e6d879e4b4c4b8eb7723574d4064b750e47d4bedb9,False,,0.0,1.25,1.440608,1.440608
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,779cd9c21d7c89e9c7c98f228e1ce5d6638e15933891ea5b64084c44a3dfbd9c,False,,0.0,1.25,1.440406,1.440406
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,21fda602017716203cc8844666eb3f26e116c08485864946b2496c95ae06d633,True,,0.0,1.25,1.44021,1.44021
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,06d56c526e44d8dd059b6bcd6f306ced44812d04409340af2eb7c268f9785a87,False,,0.0,1.25,1.439983,1.439983
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,c7804fec46f36efeb064ac5e25ccc131a5cfcf1b599dfcb520386f47f22a448d,False,,0.0,1.25,1.439358,1.439358
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,eb777e518fbf522a603098851649a18785bec66e28814879e4b42048f53086f7,True,trade,0.3,1.25,1.405407,1.480407
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,621e19fcfcf353806138fc54d4b2a6b10d0c59f4586b00bb74073a03e022ffcd,True,trade,0.3,1.25,1.401804,1.476804
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,851984f4ba13ae51a5db97fc6365cb1418c0be24514872d7f1db6b69bea50ad6,True,trade,0.3,1.25,1.400538,1.475538
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,39a30ba16cbdfdb120af3c37c9c713e1ce9e1c7745d38a2114b3fa67a3b57918,True,,0.0,1.25,1.38824,1.38824
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,341618950a83d105c9a0abba7174b29ca2cd57fdc6de69e67790b3f44456e25c,True,,0.0,1.25,1.301816,1.301816
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,5f0e5aac3159f8b874247df924acd36aa403a50dd8c7eb97ec96128bac975326,True,trade,0.3,1.25,1.279203,1.354203
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,e6128f37bb8bb47de7f13395a9caa3b69adf4677f814293878a86e43b3f9d07a,True,trade,0.3,1.25,1.270004,1.345004
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,5596886840431b0c90260c39085d4e0f4df0eed866e20bbd7ac589405c4b4d34,True,trade,0.3,1.25,1.251741,1.326741
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,f963356b94d82084f84f7c57bef064a85f15921a729265f0ee1b44d0e15a2c43,True,,0.0,1.25,1.192474,1.192474
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,0dc899221956a3a2c75ebb842edb8609705b7a7c1e7645a387484673b2a9bf82,True,,0.0,1.25,1.191828,1.191828
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,19aaac292e8f92a565fb8bd3515254f07e65e969d79a37237364820db62379b6,True,,0.0,1.25,1.189194,1.189194
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,india,12f70e32a64c9efb11ea98c39f9453cc98504cc880f17cbef81849bf30a33713,True,,0.0,1.25,1.186735,1.186735
