version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,india-4429327487,0d24c5a2beb18c7fa0b89cc194c44ddc055fd1d7d554d060b9f49ba518bf5f6d,https://economictimes.indiatimes.com/markets/stocks/news/pms-tracker-east-green-atlas-integrated-finance-hem-securities-7-others-deliver-up-to-14-7-returns-in-august/articleshow/134111444.cms,"PMS Tracker: East Green, Atlas Integrated Finance, Hem Securities, 7 others deliver up to 14.7% returns in August",india,qwen3-5-9b-q4-k-m,1,0.952518105506897,0.952518105506897,0.0,False,0.75,0.15178571428571427,0.5603448275862069,0.20168067226890757,0,False,False,high,781,781,119,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,984a3817d221afeb316d18c619a5247e6fb0aab05d4aba50f98ff057099ea5bb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T07:46:51Z,2700,0.0012755102040816326,0.01020408163265306,0.0,43853bd5c9c9bd966c8b1f8af2d6fb1e0890d89e88911dd3c1242b9552d136b4,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,india-9168213475,d6517b1ebc4805e3c6c3adabaee8bab6545aec172b8cf5505cf841cb14604aae,https://thehindu.com/sci-tech/technology/what-are-the-ai-threats-flagged-by-anthropic-explained/article71459201.ece,What are the AI threats flagged by Anthropic? | Explained,india,qwen3-5-9b-q4-k-m,1,0.7924578189849854,0.7924578189849854,0.0,False,0.875,0.09660574412532637,0.1388888888888889,0.0990990990990991,0,False,False,medium,1142,1142,111,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,4608698c6565101fbbfa26029dc0b05949257fdb7b7c19bf9bf6c60a177c9f3a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T07:50:27Z,6454,0.0008703220191470844,0.006092254134029591,0.0,ca15bd4cfc2105fb3e91d5d524e1c491e0c4de007fd28c1ba6d36c2576a715da,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,india-3624338505,42a9b6c0124cb849897aa375d15a7cd203a642014b0d3fdf213c69a1ed1fe2a9,https://livemint.com/news/trends/1980s-ai-photo-trend-5-chatgpt-prompts-to-create-punjab-style-retro-images-11789187477799.html,1980s AI Photo trend: 5 ChatGPT prompts to create Punjab-style retro images,india,qwen3-5-9b-q4-k-m,1,0.9585803747177124,0.9585803747177124,0.0,False,0.6,0.11441647597254005,0.041237113402061855,0.04,0,False,False,high,855,855,100,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,821c7e21ea2ad47648f1ddf6f28889d7b67748fabe1155c2af4bc6de03f4f788,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T07:53:29Z,4191,0.0,0.0,0.0,1a0c1e2fb56acd53d58a2eea4a4cd0796a30479083553973e0d4a6d670b3bb85,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,india-2563116993,ad9d01d943dbd3c13be413cbbd93956ad9ede247c9b47579064f239f4966439e,https://indiatoday.in/india/story/rajasthan-bjp-candidate-antima-yadav-missing-with-husband-child-after-baran-municipal-poll-2992960-2026-09-12,"Rajasthan BJP candidate, husband go missing after polling, family alleges kidnap",india,qwen3-5-9b-q4-k-m,1,0.969100296497345,0.969100296497345,0.0,False,0.375,0.14412811387900357,0.14102564102564102,0.07407407407407407,0,False,False,high,562,562,81,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,d5f4dabceaad3600ce37953377d11f5a7a90fbf36417191e2c735e6ef26c05de,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T07:32:36Z,1593,0.010676156583629894,0.0017793594306049821,0.0,c26ca6872b6c63cda503f87fb8e81fc1ba042ffe33d1bb66cb922dda95dd83a1,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,india-8097277471,ce0a6ce654903a1ff6b5101361e3c26813ffa8156c011a8a1d99169420ca74d2,https://livemint.com/news/world/brics-invitation-row-upsets-bangladesh-dhaka-puts-101-india-agreements-under-review-11789196186243.html,BRICS invitation row upsets Bangladesh? Dhaka puts 101 India agreements under review,india,qwen3-5-9b-q4-k-m,1,0.8955995440483093,0.8955995440483093,0.0,False,0.5,0.09780775716694773,0.2,0.1206896551724138,0,True,False,medium,593,593,58,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a0adde595233485fcec7981f70770c50ebfc2646976396b5bcc3e9b9d094bee7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T07:34:42Z,1593,0.0016863406408094434,0.008431703204047217,0.0,660e15e865e907adf6b9cfc6d79716f0f670e43625d2495d4514ebe94a3d91cc,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,india-2729225552,59db57f387064950e6c8b4fcab438216d8f783f0df2ad832451f911a6e687b8d,https://economictimes.indiatimes.com/mf/mf-news/sif-aum-rises-34-to-rs-31175-crore-in-august-inflows-jump-56-mom-report/articleshow/134113179.cms,"SIF AUM rises 34% to Rs 31,175 crore in August; inflows jump 56% MoM: Report",india,qwen3-5-9b-q4-k-m,1,0.18960358202457428,0.18960358202457428,0.0,False,0.2222222222222222,0.13274336283185842,0.0,0.04,3,False,False,low,565,565,75,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,67f0d150d040051bd0c5799024f01a358416ba88a011749b5ab51c84e7f3d8df,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T07:37:13Z,1619,0.0,0.0017699115044247787,0.0,a502ac7c6cf7b819bc0bde8d5aa0d3ea0f703e33e9525e6401985964b40d2eab,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,india-6159889773,64509038f0aa096df3720483f9e0f52514fc1c622e09fc1441b7cc2ea0431049,https://frontline.thehindu.com/books/fieldwork-as-a-sex-object-meena-kandasamy-review/article71403975.ece,Dispatches from the manosphere,india,qwen3-5-9b-q4-k-m,1,0.9513500332832336,0.9513500332832336,0.0,False,0.0,0.13114754098360656,0.05982905982905983,0.058333333333333334,0,True,False,medium,907,907,120,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,23f0add713e4c24dc715b9eb55a407f1a87e17a59511b4b5fbf4e44e470de5bf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T07:56:35Z,6417,0.0,0.003278688524590164,0.0,3e05dd15721a30c800f608a0871f9f907c12a80dff1730448f27b588312aec1c,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,india-7938155422,737abe3a05fb679e0fb682e4410ed5e554cabaf13ba23b8023005e81a200ec97,https://thefederal.com/category/states/west/gujarat/india-electoral-process-among-most-transparent-world-cec-gyanesh-256403,India's electoral process among most transparent in world: CEC Gyanesh,india,qwen3-5-9b-q4-k-m,1,0.9643040299415588,0.9643040299415588,0.0,False,0.42857142857142855,0.1490066225165563,0.1839080459770115,0.12222222222222222,0,False,False,high,604,604,90,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,b713557f5a1848b945577b0d06d929c2d111e834a571ad2c1f945f9531243ace,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T07:39:18Z,1648,0.0,0.0016556291390728477,0.0,7e006f072a93d92282513d442b88e9c19a9c0f28472577007446fe2182a82742,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,ai-8852755448,8d9460b33dc517f8092683b337d8d533dda7e20907f102fbfb6cf13a91da120e,https://theguardian.com/world/2026/sep/12/ukraine-war-briefing-russian-developers-used-ai-to-build-kamikaze-attack-drone-software-anthropic-says,"Ukraine war briefing: Russian developers used AI to build ‘kamikaze’ attack drone software, Anthropic says",ai,qwen3-5-9b-q4-k-m,1,0.9482461214065552,0.9482461214065552,0.0,False,0.7777777777777778,0.13989637305699482,0.0761904761904762,0.05555555555555555,0,True,False,medium,769,769,108,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a293e7d7da5386d2d933f26addc26cbfad37a0dfb98bf30e9f68f58924f9368f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T07:39:55Z,2477,0.006476683937823834,0.0038860103626943004,0.0,41e26f0d8893ee700a68f105cc7a793f465e6708c0c74680aaa80940dca2fc73,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,business-economy-4777322074,275dee6febc07e5a0786d91d163032e19514f594195eae839b1357d75531e5f9,https://businesstoday.in/bt-tv/whats-hot/video/brics-2026-south-african-president-cyril-ramaphosa-meets-gautam-adani-555061-2026-09-12,BRICS 2026: South African President Cyril Ramaphosa Meets Gautam Adani,business-economy,qwen3-5-9b-q4-k-m,1,0.9765561819076538,0.9765561819076538,0.0,False,1.0,0.7126436781609196,0.9322033898305084,0.6129032258064516,0,False,False,high,86,86,62,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,88670cc35cd39cdbf5705335fc0d00cd63e608fbdebd92c6b1d5129747ecbf55,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T07:19:50Z,337,0.011494252873563218,0.0,0.0,97c1993becc2cf322eaa4a5ca0fa82b0c9e9002aa82e04a8e92dd6d92c8f2051,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,world-0445496111,7f3b24bcf62ee32f6f293a44c04d12de2211a8820d9e8b0d0eb22296eb5af463,https://news.cgtn.com/news/2026-09-11/BRICS-is-building-a-bank-for-the-Global-South-1QlPN38yalO/p.html,BRICS is building a bank for the Global South,world,qwen3-5-9b-q4-k-m,1,0.9502737522125244,0.9502737522125244,0.0,False,0.4,0.16699801192842942,0.32098765432098764,0.15476190476190477,0,False,False,high,504,504,84,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,83f1ac99028bb560207852524deedf46fdaebb70856b75e3b9fb779d7f2d24ce,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T07:21:57Z,1465,0.0019880715705765406,0.007952286282306162,0.0,a35e0ed43deb80fe68a07d63fb85194a02c6ef7aa09c38c954003556d9d31e4b,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,world-4002126515,843f92f683530ab3cce20a6f43418c7b41128f72f650ff0cc8b7441347b9d071,https://japantimes.co.jp/business/2026/09/12/tech/iphone-wealthy-tech-enthusiasts,"Apple’s foldable iPhone poses a $1,999 question: Who is it for?",world,qwen3-5-9b-q4-k-m,1,0.9717445373535156,0.9717445373535156,0.0,False,0.8,0.4482758620689655,0.08163265306122448,0.11538461538461539,0,False,False,high,115,115,52,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,938b339170d1207154bcf01a317c38de212e23c8076763e066275ebe25e93278,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T07:22:51Z,374,0.0,0.008620689655172414,0.0,438d352d3bb96c3a2afd3c02ac028e0bfb15150ffeb5ee507772b820aa10effd,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,world-4475196364,4335cb4f0053ffcc32d8ccfcf726151150e8b93e2d1c2e7f10e254066fbe5f43,https://newsaf.cgtn.com/news/2026-09-11/China-Egypt-cooperation-takes-center-stage-at-El-Alamein-Airshow-1QlZDI4Zwic/p.html,China-Egypt cooperation takes center stage at El Alamein Airshow,world,qwen3-5-9b-q4-k-m,1,0.9412086606025696,0.9412086606025696,0.0,False,0.5,0.259927797833935,0.2318840579710145,0.125,0,False,False,high,277,277,72,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,3aadb77435908c0c9862b4de33f2503593fcd3ca14462482e18c5af8b03d0fa0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T07:24:11Z,710,0.0,0.0,0.0,598b5e30aedcf4904aa41402c55be30a6b1959de8dfed3d9592fe67adb555c50,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,world-7065341652,2dd3ce5087e4fad40386b0974b300272aa97377a7e7845bac9a3791afd41790f,https://france24.com/en/asia-pacific/20260912-brics-summit-set-to-be-dominated-by-wars-in-ukraine-and-iran,BRICS leaders gather in India as wars and US tensions test unity,world,qwen3-5-9b-q4-k-m,1,0.9603895545005798,0.9603895545005798,0.0,False,1.0,0.16551724137931034,0.3076923076923077,0.125,0,False,False,high,720,720,120,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,06e32de775b9d49c33ea949853b9ea153370be551d304bcebf9c45e1ceb1af60,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T07:42:21Z,2167,0.0,0.011034482758620689,0.0,c158b3c76b420d2859cf19c23b391c873afdfcf3ad7de3205706de593759a056,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,world-1970314724,2bd47b5b9547d9e4d0372f21e479a217361e453f7a783c263f25d9adcf665616,https://npr.org/2026/09/12/g-s1-143044/yemens-houthis-capture-red-sea-island,Yemen's Houthis capture a Red Sea island in threat to shipping,world,qwen3-5-9b-q4-k-m,1,0.9692447781562805,0.9692447781562805,0.0,False,0.7,0.1598224195338513,0.3829787234042553,0.11805555555555555,0,False,False,high,901,901,144,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,4a837aa8bc3c85e0e12fa9d285949e0f5356c69df65edca4c20aabf39fd76927,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T07:45:29Z,6526,0.003329633740288568,0.0,0.0,b0ac2dbc29ca4ed951fade0ad8fe074032af91fdd8c7054d12f40f307db5b527,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,world-5405860413,14200681fea1be3d045ec9cc22f88597d591a9d899ce228e75225a78230b6964,https://independent.co.uk/news/world/europe/ukraine-russia-war-live-trump-putin-shopping-centre-attack-drones-b3048352.html,"Ukraine-Russia war latest: Putin will run out of troops in 2028 with morale ‘very low’, says Kyiv spy chief",world,qwen3-5-9b-q4-k-m,1,0.061006344854831696,0.061006344854831696,0.0,False,0.6666666666666666,0.0673015873015873,0.2524271844660194,0.09433962264150944,1,False,False,low,1577,1577,106,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,79358f6094da7fa5e296851360e28ebf7374e3bba734761e9549e0d8862b4373,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T07:50:02Z,5656,0.0012698412698412698,0.005079365079365079,0.0,550b809a37065cc584db52663ca920c3733b12504feb53595baf90a16bc9efdd,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,india-7713334002,3c9f92c0303cbef29db094d2c618926d6708b16049bf94f7c228d5f63b3486df,https://thehindu.com/news/national/west-bengal/suvendu-adhikari-to-meet-ambani-and-adani-for-investment-talks/article71456680.ece,Suvendu Adhikari to meet Ambani and Adani for investment talks,india,qwen3-5-9b-q4-k-m,1,0.9447848796844482,0.9447848796844482,0.0,False,0.6666666666666666,0.1930835734870317,0.1875,0.11940298507462686,0,False,False,high,345,345,67,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,3e1cd13787e45a0fe347dbcea7463356e775498c18772bf50028d07d5d39a9cc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T07:25:47Z,897,0.0,0.0,0.0,230ff512877667f0e2143146045c4eb6d574bbad0e0f888fca91de72eea1febe,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,india-7217101815,1c880fc4a8f27bf7cad84c2cf61b91bd67578c65c4e8f3c95acb1c42100742dc,https://economictimes.indiatimes.com/mf/analysis/parag-parikh-flexi-cap-fund-hdfc-bank-and-the-great-eastern-shipping-company-among-stocks-bought-and-sold-in-august/slideshow/134111387.cms,Parag Parikh Flexi Cap Fund: HDFC Bank and The Great Eastern Shipping Company among stocks bought and sold in August,india,qwen3-5-9b-q4-k-m,1,0.8200132846832275,0.8200132846832275,0.0,False,0.17391304347826086,0.11924119241192412,0.0975609756097561,0.11363636363636363,0,False,False,medium,365,365,44,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,9fbe84cc45b522635ee99415363e00b9cd43608ff0f64fe99c53b47e6708d285,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T07:28:50Z,917,0.0027100271002710027,0.0,0.0,77519607329797ade3130f52d6d42edd766bf2522e056c74d49b982015e1c4e7,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,india-0895564349,ca108c85a3ce623dca89f6d279b7ab64785a6fbd4a45af83a20133fa7bdde555,https://freepressjournal.in/business/india-charts-the-next-phase-of-its-digital-financial-journey-rbi,India Charts The Next Phase Of Its Digital Financial Journey: RBI,india,qwen3-5-9b-q4-k-m,1,0.9389753937721252,0.9389753937721252,0.0,False,0.5,0.21630094043887146,0.18181818181818182,0.13043478260869565,0,True,False,medium,319,319,69,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,373d1a6c892e85a963e1753d4ad65fad32cab570ec172dd9b3ea9e9413e38c59,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T07:30:17Z,814,0.003134796238244514,0.012539184952978056,0.0,9d99e6a7668736efe6d38e035912d96802e5c867e74166772763a47044e27bc5,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,india-7464622510,89c98690369cb9ae0b31170a22dd9035e819a6213487daeab75c292126ac3248,https://timesofindia.indiatimes.com/technology/tech-news/iphone-18-pro-and-iphone-18-pro-max-pre-orders-start-today-time-how-and-where-to-pre-order-and-what-not-to-miss/articleshow/134106952.cms,"iPhone 18 Pro, 18 Pro Max pre-orders start today: Time, how &amp; where to pre-order",india,qwen3-5-9b-q4-k-m,1,0.9309788346290588,0.9309788346290588,0.0,False,0.625,0.1134185303514377,0.27941176470588236,0.15492957746478872,0,False,False,high,639,639,71,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,565986fc20ba9592de7b2735522659f56ec897868aafc9acfafc97f7c9eeca3e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T07:32:48Z,1799,0.0,0.001597444089456869,0.0,dbb047ff9f61c8a33d3a6ef02996c6dfc55335ce5fec47beeb569ddbb4f2c02b,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,india-5476438660,ace813a1f7143e849f4d4f5be734221416bb4de2d82a87060efb6efcfdf2eb5a,https://deccanchronicle.com/lifestyle/tarun-tahiliani-unveils-autumn-winter-2026-collection-1986934,Tarun Tahiliani Unveils Autumn-Winter 2026 Collection,india,qwen3-5-9b-q4-k-m,1,0.9721605181694031,0.9721605181694031,0.0,False,0.7142857142857143,0.14285714285714285,0.10294117647058823,0.14084507042253522,0,False,False,high,495,495,71,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,85cb72405a4987d2f8185adeee9a9572ac0227ae10e94ca44e2a7d9845ea0c6c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T07:34:41Z,1535,0.0,0.0,0.0,12d5f649c85215b6f837c3e29050bb757af79127a37b38bb2f91f4d8a8f414b4,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,india-5761292557,7d8f51a0662a790de5900611498b8ce4f56a48de73712e578860f0587f7bd89e,https://economictimes.indiatimes.com/markets/stocks/news/sebi-proposes-new-cas-framework-two-options-for-expiry-day-settlement/articleshow/134113792.cms,"Sebi proposes new CAS framework, two options for expiry-day settlement",india,qwen3-5-9b-q4-k-m,1,0.19112801551818848,0.19112801551818848,0.0,False,0.45454545454545453,0.06375,0.08080808080808081,0.049019607843137254,0,False,False,low,1587,1587,102,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,0cea839e13333462d317a21d0f0cd881c05858757f994028132a40b42e8a9bab,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T07:54:47Z,6113,0.0,0.018125,0.0,3dcd45a6b3499969d7888280ec1c28e1d4fda8cd0542dfe94016b96293ff1311,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,india-7877529435,96a059436060bf5b0822992b7616dc137313810dc2fd7c9b9db00a422dc45526,https://frontline.thehindu.com/books/tilak-shankar-management-indian-healthcare-review/article71441667.ece,Healing Indian healthcare,india,qwen3-5-9b-q4-k-m,1,0.8770580887794495,0.8770580887794495,0.0,False,0.7142857142857143,0.09351927809680066,0.018867924528301886,0.043859649122807015,0,False,False,high,1208,1208,114,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,739bb4adaa13bb6e90d708335150d569bcd978d026e43ce79d3224e76b793f39,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T07:58:25Z,6958,0.0,0.003281378178835111,0.04504504504504503,2241655eccb5721f06fe6260d44fc1f42b407493259981254647b1ed5648a22d,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,india-6716679409,72cf84669a82b8f1c0d68d270966c21cdf60177fd52ef387dba93c75ebf360ac,https://scroll.in/magazine/1095647/how-india-opened-a-consulate-in-odessa-and-why-it-took-years,How India opened a consulate in Odessa – and why it took years,india,qwen3-5-9b-q4-k-m,1,0.1841259002685547,0.1841259002685547,0.0,False,0.21428571428571427,0.06566738044254104,0.10112359550561797,0.07608695652173914,0,False,False,low,1396,1396,92,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a5416af8d6cf267543dd338e1344ead8dca06199ee8c2e37e7cff5df02520638,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T08:02:29Z,6306,0.0,0.0035688793718772305,0.0,baaba09a021759b653cc1fb62a5321ac11cd3b135305b051133c63337059af73,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34680107844,india-0257257925,5399994579a2d9c5b4d2d6c8cefa54688764955a082f74a11634521175b64f55,https://thefederal.com/category/states/east/west-bengal/congress-candidates-rejinagar-nandigram-bypolls-256401,"Bengal: Congress names candidates for bypolls to Rejinagar, Nandigram",india,qwen3-5-9b-q4-k-m,1,0.9406722187995911,0.9406722187995911,0.0,False,0.6428571428571429,0.28125,0.07142857142857142,0.13333333333333333,0,True,False,medium,160,160,45,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a49faf4329edda173592bdef14c1d78012d6884813a2dcd3b8ce1fea04721263,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T07:35:47Z,568,0.00625,0.0,0.0,2619ddac5daf0bbf3e701144a7eceb173603ea010d59dd2163a768fe837d3a70,1.0
