version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,world-v2byxansp5xzebg7,d897eeaab9b17bf72e07a16d5e48b39788f1a40eb39964f374fab865d856a70c,https://bbc.co.uk/news/articles/c617j2x01epjo?at_campaign=rss&at_medium=RSS,Three arrested in South Africa over one of nine women's body finds,world,qwen3-5-9b-q4-k-m,1,0.9341109991073608,0.9341109991073608,0.0,False,0.75,0.29545454545454547,0.25,0.13186813186813187,0,False,False,high,312,312,91,,25d5d054515c045fd75b4b2925d7a48e3fcc628bc0e2ba94d9cc41b06a5df60d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:10:15Z,732,0.0,0.0,0.0,ab111935bf4d3788035c581a9f25d1326f6d73db86252efab90fdab558c86b41,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,world-v17pzaz2786n262q,d84f6fabe23a0d511857ce653ddf8e2d2fd5fa17e44702056770b8d41b6d1198,https://bbc.co.uk/news/articles/cmd79p4z98lzo?at_campaign=rss&at_medium=RSS,British Museum bans visitors from photographing Bayeux Tapestry,world,qwen3-5-9b-q4-k-m,1,0.948060154914856,0.948060154914856,0.0,False,0.3333333333333333,0.16711590296495957,0.06779661016949153,0.08064516129032258,0,False,False,high,376,376,62,,b7ffb16a311afbabb6385c25e58aaff56ca8859a2cfbf1c3a624e27e19e7fd3b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:41:52Z,855,0.0,0.008086253369272238,0.0,da41b367f35743a9c06426a0a5eb7126bd05cfc56ccb021d6ec0dec26851246c,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,world-zs0z78gf094ebkgy,fe41f3a20f0248e5ce1e492189f3f5179d21460da424bdabad8a26b26fb24a78,https://abc.net.au/news/2026-09-21/cnn-ms-now-politico-trump-white-house-access-lawsuit/107178896,"CNN, MS NOW and Politico to sue over White House ban",world,qwen3-5-9b-q4-k-m,1,0.966640293598175,0.966640293598175,0.0,False,0.6666666666666666,0.7590361445783133,0.31666666666666665,0.25396825396825395,0,False,False,high,83,83,63,,9b67183b0946ee78ef3f3e4f7808d17279e91cb34912dbd2c9a9cd6295fe3cd9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:55:37Z,174,0.012048192771084338,0.0,0.0,3f12ba948f1484a2f1ed9a2057f5231c203dcc878e2f79024667a385ceb687e6,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,india-p40jmsfcw73vv8w8,b1012a65ece1c7bda3881019f321090d566beb21b9089a56ba0fd9a00befe5b3,https://deccanchronicle.com/technology/iphone-20-pro-models-rumoured-to-get-bigger-quad-curved-displays-smaller-dynamic-island-1989291,"iPhone 20 Pro Models Rumoured to Get Bigger Quad-Curved Displays, Smaller Dynamic Island",india,qwen3-5-9b-q4-k-m,1,0.9671083688735962,0.9671083688735962,0.0,False,0.5,0.22058823529411764,0.21052631578947367,0.16666666666666666,0,False,False,high,273,273,60,,a59c1a6d7f967b89ca0a75f1fda48d561f1727da22b874cc51db4f8ad7f0f02e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:02:51Z,672,0.011029411764705883,0.029411764705882353,0.0,ad63df1c127ae7813b4c122099a6cf99d5385486d02a3aa0d789b332a9ed8e6a,0.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,india-9953bswrsmggwe3w,4a4a35e798cd210e387cab6d4f7fcee550c18dff7121f7936a1606743ca7ee3a,https://thehindu.com/sci-tech/technology/irish-privacy-regulator-fines-google-403-million-over-location-data-processing/article71491276.ece,Irish privacy regulator fines Google ?403 million over location data processing,india,qwen3-5-9b-q4-k-m,1,0.9488097429275513,0.9488097429275513,0.0,False,0.7857142857142857,0.41578947368421054,0.19736842105263158,0.12658227848101267,0,False,False,high,186,186,79,,12da3ca4efbdc255fb2d8ecdb85e35c0d075937de8d4d84bc32459e2e1047344,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:15:28Z,495,0.0,0.010526315789473684,0.0,1feb50e0253cc9947053d57a2d57aaf1293dbe407e1b2901303af9f7740ab97b,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,india-8hny7760s4r2ydew,446be39cc0c9302f35dc3b8952cf1ea0e6eb23577e775774de8c8316c07eabac,https://freepressjournal.in/business/fly-to-dubai-buy-an-iphone-still-save-the-math-behind-the-iphone-18-pro-price-gap,"Fly To Dubai, Buy An Iphone & Still Save? The Math Behind The Iphone 18 Pro Price Gap",india,qwen3-5-9b-q4-k-m,1,0.967003583908081,0.967003583908081,0.0,False,0.6666666666666666,0.1446862996158771,0.09174311926605505,0.05309734513274336,1,False,False,low,776,776,113,,c64d9b3c7c3d0c27b053b745ca64fba2538ee50dd7b31da7b23d10b2f6a90182,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T16:00:06Z,2295,0.0012804097311139564,0.006402048655569782,0.009090909090909038,382af22485a2e2f5304e1f8ec4753a5a9ec62975fe819525483836c64bc80a36,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,india-zv2dx8svatfwh7sx,fec4dea33b569fc89f3d9a7876c21ce253743c313f259b60df19088b7f1a6f5e,https://thefederal.com/category/business/apple-announces-another-round-of-layoffs-fitness-team-257242,"In less than two months, Apple announces another round of layoffs: Report",india,qwen3-5-9b-q4-k-m,1,0.982040286064148,0.982040286064148,0.0,False,0.875,0.15371024734982333,0.27380952380952384,0.09195402298850575,0,False,False,high,563,563,87,,67551867492acb90661f05c0335383126603c480159d547ac3f313c9544a5deb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:03:47Z,898,0.01060070671378092,0.012367491166077738,0.0,c5021fe5efaf4c770df62d8953681ead60801e9c32f9ed92384637bcdfe62708,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,india-jbrpqt8kk4k4abj6,92f16be9139926452e46240e1f4cb32d6345eef709f0227cf7723aee673802d9,https://economictimes.indiatimes.com/news/international/global-trends/sam-altman-was-just-19-when-he-left-stanford-to-build-an-app-loopt-that-struggled-to-take-off-years-before-chatgpt-green-dot-paid-43-4-million-for-it/articleshow/134387696.cms,Why Sam Altman's failed app was sold for millions,india,qwen3-5-9b-q4-k-m,1,0.9580107927322388,0.9580107927322388,0.0,False,0.4166666666666667,0.12738853503184713,0.13402061855670103,0.14,0,False,False,high,785,785,100,,a86327aa75eae73de4ae441b7c95985c5fc3b3ba70d292458b2be40cf371eaf8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T15:09:50Z,2487,0.0,0.006369426751592357,0.0,159b96883c3396e81b61153f09d882bf61abfa74286a1ef15974a081ff5631f0,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,india-kwpn6gbc5k0tjwrt,9f2d53416c2cc1a9731a206d437a90ae300448c9fb286f5fe08c97ea79de2dc9,https://thehindubusinessline.com/info-tech/build-data-centres-closer-to-power-generation-sites-govt-tells-microsoft/article71490977.ece,Build data centres closer to power generation sites: Govt tells Microsoft,india,qwen3-5-9b-q4-k-m,1,0.9646260142326355,0.9646260142326355,0.0,False,0.875,0.27816901408450706,0.4473684210526316,0.22784810126582278,0,False,False,high,284,284,79,,9c441839cffe42958d9def1bd5f291fd852cc5d627e9877de3f23e878acb430a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:20:05Z,608,0.0,0.01056338028169014,0.0,1bb4cba18b20611c763db62d2cce68ea228a977c9277f99ee7441da1aada7c8e,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,india-r0zytrnz27w21s2v,c03fed62bf11f820e45bdbe07a9cee845db28e4e3f8a73c0f3fd758f6ceb83aa,https://deccanchronicle.com/technology/google-fined-463-million-by-irish-watchdog-for-location-data-rule-breach-1989258,European Union Fines Google $462 Million For Data Location Breach,india,qwen3-5-9b-q4-k-m,1,0.975501537322998,0.975501537322998,0.0,False,0.6363636363636364,0.2742616033755274,0.4838709677419355,0.2,0,False,False,high,237,237,65,,846a022c85f1701b3137db517f4f5767aeb46586be442686dba14b7493aa019d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:12:03Z,349,0.0,0.008438818565400843,0.0,9911aaa8c8964b640a511e940bc4527a8f8d1f2a51cdcf3945579aa309b79542,0.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,india-7twcya6enrvja0q1,3eb8cf28ceae372502e10e62fce28cc92145585c83a6eb02e0a374d091dad3d4,https://livemint.com/news/trends/they-fed-me-samosa-bengaluru-ceo-uses-gemini-dashcam-to-outsmart-a-road-rage-biker-11789980417372.html,"'They fed me samosa': Bengaluru CEO uses Gemini, dashcam to outsmart a road rage biker",india,qwen3-5-9b-q4-k-m,1,0.9251115322113037,0.9251115322113037,0.0,False,0.5,0.1694560669456067,0.038461538461538464,0.06172839506172839,0,True,False,medium,478,478,81,,f923a852377f88d319a7c33b091d1d15cc6031aa0bf86e2451c933ea687641e9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:08:07Z,1634,0.0020920502092050207,0.0,0.0,549f110a98a91783217b79487b14005a520dcbcbcd92546c3b7eb989044b79db,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,india-5qwadnptpgw3qher,2df8a6d6dab4383bc5d801fb39037088a466b0b16bb67405d1925ef5759bb7fc,https://freepressjournal.in/tech/viral-ai-video-pits-sam-altman-against-dario-amodei-in-mega-showdown-heres-who-wins,Viral AI Video Pits Sam Altman Against Dario Amodei In 'Mega Showdown': Here's Who Wins,india,qwen3-5-9b-q4-k-m,1,0.8535299897193909,0.8535299897193909,0.0,False,0.8888888888888888,0.19553072625698323,0.07462686567164178,0.11428571428571428,0,False,False,high,361,361,70,,97ec677d1943dbd637c6d15b326ae699cfb81701c936bca54acc97c375d782b3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:23:27Z,891,0.0,0.0,0.0,f8cfd044b2ca69a5503d120d6310fffc301ff769754513a6e21b149196a54a5e,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,india-1qvrzrnvmhrhwk6s,0df78fe2bba4711e4cd9debb88fe6cf09b8aa25fed6b527e855796add68754e0,https://thehindubusinessline.com/brandhub/pr-release/huawei-connect-2026-huawei-upgrades-stellar-ai-fabric-solution-to-build-efficient-ai-computing-production-networks/article71490636.ece,HUAWEI CONNECT 2026 | Huawei Upgrades Stellar AI Fabric Solution to Build Efficient AI Computing Production Networks,india,qwen3-5-9b-q4-k-m,1,0.957973837852478,0.957973837852478,0.0,False,0.38461538461538464,0.24630541871921183,0.25773195876288657,0.1,0,False,False,high,411,411,100,,1a4fc8030b7e3653436686b51ce1a5a7301bb202f66a063804eac33f5abe9868,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:53:39Z,1515,0.0,0.0,0.0,3c0ace1819a4d1b0198e698fdc142f471c1459549e370be377e6a7929c1c46d8,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,india-n64w6z24tznyz7aj,a989c37c44d7ebef9d52269cf1c5492df1fb5c4888cc9fcdad547e395173f281,https://thefederal.com/category/business/india-canada-trade-talks-fifth-round-cepa-october-5-257252,"India, Canada step up trade talks, fifth CEPA round set for October 5",india,qwen3-5-9b-q4-k-m,1,0.9649170637130737,0.9649170637130737,0.0,False,0.6428571428571429,0.16216216216216217,0.1623931623931624,0.08333333333333333,0,False,False,high,741,741,120,,621846697de86fc049f62556ff681d5cf86bc973dbb06b0852931c1d550a0bf6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T15:36:22Z,1693,0.0013513513513513514,0.006756756756756757,0.0,d45c9c3c00967e553e3514cc8daeb2b1356a9cb3e96518f506c6733ac227c914,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,india-9sns9e30f3qrn660,4e6b94b86078ef8a98c087e5db8804b71f136117589f271495b06ec88211a99a,https://thequint.com/news/webqoof/chatgpt-80s-trend-ai-helped-solve-45-year-old-theft-in-ujjain-false-claim-fact-check,Did ChatGPT's '80's Trend' Help Solve a 46-Year-Old Theft Case in Ujjain? No!,india,qwen3-5-9b-q4-k-m,1,0.7008364200592041,0.7008364200592041,0.0,False,0.2857142857142857,0.28488372093023256,0.05263157894736842,0.061224489795918366,0,False,False,medium,349,349,98,,08ba6a55a61f08012501a9c43558826087159802a769cfaac1bde9e7c708954c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:12:12Z,966,0.00872093023255814,0.0,0.0,24c6d420215b23056809ca6dda1173c1ee262ea1f209fb6efacea36c4c77ba17,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,india-3e93gbw96e1h26kh,1b92382f893383111a714b58d7af552b4c15e91fbcbf2727fcd123d113ff871c,https://thehindu.com/news/national/kerala/cmrl-pay-off-case-bjp-alleges-cpim-congress-deal/article71491382.ece,CMRL-pay off case: BJP alleges CPI(M)-Congress 'deal',india,qwen3-5-9b-q4-k-m,1,0.9497716426849365,0.9497716426849365,0.0,False,0.6666666666666666,0.1485148514851485,0.027777777777777776,0.05333333333333334,0,False,False,high,499,499,75,,31de3c5e1e6c38b50b39b87264666f5c3dcdc7b112dc0aeb4ed099bd67fc4949,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:29:16Z,1658,0.011881188118811881,0.0019801980198019802,0.0,a47ff32a226679aa204532fdc641b92c49a7fc7a1631e6825d2548cda9201748,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,india-a7znj01hjs2w8x5s,51ff5900319645c474b903a32d6cec3a2a8d40a2cfb46462c3403f5a092d028d,https://thehindu.com/news/national/kerala/17-injured-as-giant-honeybees-swarm-ksrtc-bus-near-gavi-in-keralam/article71491429.ece,17 injured as giant honeybees swarm KSRTC bus near Gavi in Keralam,india,qwen3-5-9b-q4-k-m,1,0.9275417923927307,0.9275417923927307,0.0,False,0.6,0.29133858267716534,0.6056338028169014,0.22972972972972974,0,False,False,high,254,254,74,,0626bd511c07fba0d7563946172d2383729da2891d6bd589c119c830ccbf42c2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T15:02:14Z,732,0.0,0.0,0.0,6cb578e7a6f8d7f7164c528d78b8d868ef22bf0fdef7e23c51f82f0fad73dbcf,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,india-j9eg2vh6ksjhmga0,925d016e269e651a4140f77a72b14e31288344719b2500f114f1ef30b3bc02a1,https://timesofindia.indiatimes.com/business/india-business/india-examining-new-us-tariff-powers-targeting-russian-oil-buyers-piyush-goyal/articleshow/134386339.cms,India reacts to new US tariffs law as Russian oil remains key to energy sourcing,india,qwen3-5-9b-q4-k-m,1,0.9673383235931396,0.9673383235931396,0.0,False,0.8,0.15080789946140036,0.20987654320987653,0.07142857142857142,0,False,False,high,557,557,84,,5e28a3fca88840c06e3819f92b84b23b195b2793462f0cc958c7af49969f5e21,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:17:50Z,806,0.0017953321364452424,0.005385996409335727,0.0,0f1779dff256d9d4b413a6e3bb2af1f4fafca889307d65d2fcd9f7be1e118c88,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,india-bbvcn3pbx5jyacmg,5af6ca8ecbe965e532904b1d354da52e6b6b6af8c2645c90e14e1e29970c945f,https://timesofindia.indiatimes.com/india/deeply-ashamed-bihar-in-grips-of-gunda-raj-tejashwi-targets-bjp-govt-over-jamui-harassment-case/articleshow/134389519.cms,"'Deeply ashamed, Bihar in grips of gunda-raj': Tejashwi targets BJP govt over Jamui harassment case",india,qwen3-5-9b-q4-k-m,1,0.21185164153575897,0.21185164153575897,0.0,False,0.8333333333333334,0.5338983050847458,0.55,0.2857142857142857,0,False,False,low,119,119,63,,7614a93850b6adb844939a0eb3e77b86933a89fc78d39130d386a13e3f821fd5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:14:56Z,543,0.00847457627118644,0.0,0.0,261334b5bc4ecec237d8f122fb493562f2aafa92980c617336f566ce7e9e8cf6,0.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,india-fs4fx76rxfd04q4y,7e48fe9cd8ebda025c9e9c235d1d38f93e73da4248554349cbaa394e654a9e33,https://timesofindia.indiatimes.com/india/nandigram-bypoll-congress-candidate-milan-pradhan-sent-to-judicial-custody-till-october-5-in-2007-agitation-case/articleshow/134389170.cms,Nandigram bypoll: Congress candidate Milan Pradhan sent to judicial custody till October 5 in 2007 agitation case,india,qwen3-5-9b-q4-k-m,1,0.9687697291374207,0.9687697291374207,0.0,False,0.6363636363636364,0.49242424242424243,0.6612903225806451,0.3230769230769231,0,False,False,high,132,132,65,,575fe923735871b90f3e148f73c89a65b9f9fc6930eba7a56bc895969a71ce3a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:33:27Z,418,0.0,0.0,0.0,587554c2c8e8d180eee07059c1a7eb25b957aceb872daf5628f89d1268d3a124,0.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,india-2s9c0qtygkb8czjb,1652c05f5e84d6867e4b94e0485cf54dfd6493fec41a5236b9b610bd03fa2da9,https://thehindu.com/data/the-paradox-of-self-reliance-india-china-trade-dynamics/article71488833.ece,The paradox of self-reliance: India-China trade dynamics | Data Point,india,qwen3-5-9b-q4-k-m,1,0.9695262908935547,0.9695262908935547,0.0,False,0.4,0.11746031746031746,0.11267605633802817,0.08108108108108109,0,False,False,high,625,625,74,,cc5930ca659e0d88afeedef83df27d07ca008eef63189ba3bced5d982ca207f6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:30:49Z,1251,0.0,0.0031746031746031746,0.0,b5f6eae7a19dcf24606c78eea88591c2e8f14a962897202c3332bd26ecb67554,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,india-s03vcqrxewny4s3a,c807b65f1d772be2646ab3217bbe40b59836ced942bd0207b400dbd332c120b4,https://india.mongabay.com/2026/09/monsoon-amplifies-antibiotic-resistance-gene-levels-in-river-water-used-by-residents,Monsoon amplifies antibiotic resistance gene levels in river water used by residents,india,qwen3-5-9b-q4-k-m,1,0.8812094330787659,0.8812094330787659,0.0,False,0.75,0.07537361923326835,0.061946902654867256,0.04310344827586207,0,False,False,high,1528,1528,116,,e65ade148fc7ea408763b78e4a83a6f998093112cc94f11696a8fa243e0117a1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T15:27:21Z,8619,0.001299545159194282,0.003898635477582846,0.0,4636c2b2944bdbe6517a56800fc5d3588084ac64220d19f9548410c7d8e051c5,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,india-djyhh9b3ppj1hed5,6cbd18a563b5a418b9a59ef85e02575c7984757de2504c4214f70c924357c559,https://frontline.thehindu.com/interviews/us-trump-shyam-saran-interview-brics-india/article71491553.ece,The end of American power? | Shyam Saran,india,qwen3-5-9b-q4-k-m,1,0.9862662553787231,0.9862662553787231,0.0,False,0.5454545454545454,0.47928994082840237,0.24358974358974358,0.09876543209876543,0,False,False,high,166,166,81,,b2f04f7eb7aeb99e989c5390c85e9313e2df239f46b83072835a59eb0ecdb771,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:33:51Z,281,0.0,0.005917159763313609,0.0,c9031ce91e795f01962a9f9e7d72d72af5f573aebcc570bbd830374eb558281c,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,india-rwjzaxpvapdt1b06,c725f576db559ba0ac06147d8b0f9c4c1fccafb7955143d45075e0e700a72ecc,https://timesofindia.indiatimes.com/world/us/russia-has-lost-control-trump-flags-diesel-crisis-calls-for-end-to-ridiculous-ukraine-war/articleshow/134389919.cms,"'Russia has lost control': Trump flags diesel crisis, calls for end to Ukraine war",india,qwen3-5-9b-q4-k-m,1,0.9740278124809265,0.9740278124809265,0.0,False,1.0,0.19008264462809918,0.29213483146067415,0.21739130434782608,0,False,False,high,484,484,92,,39f5b430008a568f4a7de02cab8fe080ee61e716d4195652a6084b089ac970bc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:21:25Z,1395,0.004132231404958678,0.006198347107438017,0.0,c3c532238e5afef3d500745df52625857731de4b676c8ecf440e5987c2a536b6,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,india-10dswvk9vr9jhd7t,081b9e6e69de1328b4fad0603c6cc843defd042310115e6253453ec684ecd8c8,https://hindustantimes.com/india-news/are-banks-closed-in-your-city-this-week-check-3-day-bank-holiday-list-rbi-ranchi-jammu-and-kashmir-gangtok-101789990928385.html,Are banks closed in your city this week? Check 3-Day bank holiday list,india,qwen3-5-9b-q4-k-m,1,0.9817630052566528,0.9817630052566528,0.0,False,1.0,0.12625250501002003,0.31666666666666665,0.1746031746031746,0,False,False,high,502,502,63,,25922838f395489dd5476f8e4ac8a250fe9332e7d477162fb256d8b152313aa3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:48:27Z,1220,0.0,0.0,0.0,8b7d41b69840829c4bbd49c2539f0f11112afed68517cf4759fb9a71667c5914,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,india-tbej6varpg22680x,d2dd236d58b40423201d9dedd241aab43b350d09b193f1e647c99ea470a7318d,https://hindustantimes.com/india-news/9-dead-in-keralam-flash-floods-landslides-in-span-of-24-hours-officials-101789994203778.html,"9 dead in Keralam flash floods, landslides in span of 24 hours: Officials",india,qwen3-5-9b-q4-k-m,1,0.6316741108894348,0.6316741108894348,0.0,False,0.36363636363636365,0.18446601941747573,0.0547945205479452,0.06578947368421052,0,False,False,medium,407,407,76,,2c3d80d85e601f7192793256724114ecf0df0398d13dc5d4a52a70d10d0226ca,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T15:14:16Z,1108,0.0024271844660194173,0.0024271844660194173,0.0,82173ee904005688902595b6fc2ba3084fe7fad506f48a4a413d8e1dd5a0ce4a,1.0
