version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,world-09v4xmasyw0vf6xd,02764ed159f701b79bad6f9b974f78a9cafc990e6fdbbafd195a2941a82da2fb,https://thehindu.com/news/international/school-shooting-in-southern-philippines-death-and-injured/article71479818.ece,"At least three students killed in Philippine school shooting, including suspected gunman: Mayor",world,qwen3-5-9b-q4-k-m,1,0.9486037492752075,0.9486037492752075,0.0,False,0.8,0.37142857142857144,0.17333333333333334,0.08974358974358974,0,False,False,high,209,209,78,,42daa10289f648ead0a257ab564466a0accd9cfa88caad81099806cd37b5fe73,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:10:47Z,328,0.0,0.0,0.0,12ed29d1372b52df6cb83ec6b526a3123cf7dbd54c9ab769f75bb36fb8a5e6c6,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-ymychy98rbb051v3,f53cc8f928c2d6028763b0f623a22c4834ec0d6ea361b5a54bef3b4dc9b3f265,https://economictimes.indiatimes.com/industry/cons-products/electronics/watch-iphone-18-pro-fever-grips-india-amid-5-am-queues-first-buys-and-a-10-hour-wait/articleshow/134326011.cms,iPhone 18 Pro fever grips India with queues from 5 am,india,qwen3-5-9b-q4-k-m,1,0.9616261124610901,0.9616261124610901,0.0,False,0.6,0.12673267326732673,0.13114754098360656,0.125,0,False,False,high,503,503,64,,b2af86ab85b7701129dc3312c6bc984aa61f30436a32e692bed137b6f0d3d13a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:24:55Z,867,0.0,0.0,0.0,0ed47838e7d1012a5df1db547bf150268fe9e13f9ae51f77f3d406c9d4c4a16c,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-djahq9hd5xnet9vs,6c951ba62d2f6aed2779175b13ddd41c503e9f955655a2fde0a9f25246b8d338,https://timesofindia.indiatimes.com/india/pns-hunain-violated-maritime-norms-india-rejects-pakistans-usual-prevarication-over-naval-collision/articleshow/134333051.cms,'PNS Hunain violated maritime norms': India rejects Pakistan's 'usual prevarication' over naval collision,india,qwen3-5-9b-q4-k-m,1,0.9797512888908386,0.9797512888908386,0.0,False,0.5333333333333333,0.10759493670886076,0.16923076923076924,0.08823529411764706,0,False,False,high,632,632,68,,3d47b0c2dddcf979f48be3cc58cd3044dd3f761cd00fa12bc7f4a125e75fa3fe,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:38:39Z,1230,0.0015822784810126582,0.0031645569620253164,0.0,82138eb8265bc4e7ba228797850f1f84726adf68361761fab689153e2575e8fe,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-dycbnwwhf6f4cz2d,6f98baf391799e467c4d05b4ba4619133f857ceea344fba0ba46773414cd33b5,https://timesofindia.indiatimes.com/world/rest-of-world/indonesia-gets-its-first-aircraft-carrier-sparks-debate-over-cost-military-ambitions/articleshow/134333439.cms,"Indonesia gets first aircraft carrier, sparks debate over cost &amp; military ambitions",india,qwen3-5-9b-q4-k-m,1,0.9523450136184692,0.9523450136184692,0.0,False,0.2727272727272727,0.27002967359050445,0.25,0.12087912087912088,0,False,False,medium,332,332,91,,1012f46703e856ba8108968ef51d3c6cafce0bc242fd726ffca0174e03a804ac,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:51:31Z,652,0.0,0.017804154302670624,0.0,2593f5f9a9a857df43bf1624f9759fc29c65bd4928ceab08c8137de2d87c471d,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-5brpjbfztxeh93gd,2af1692dffd75d148e0d05d696fb54dba5693044d8a9fbb3c72e898cc25afbce,https://dnaindia.com/india/report-akhilesh-yadav-vs-yogi-adityanath-ai-film-row-heats-up-ahead-of-2027-up-polls-watch-video-3220763,Akhilesh Yadav vs Yogi Adityanath: AI film row heats up ahead of 2027 UP polls; Watch Video,india,qwen3-5-9b-q4-k-m,1,0.9653883576393127,0.9653883576393127,0.0,False,0.8461538461538461,0.18493150684931506,0.3333333333333333,0.09876543209876543,0,False,False,high,438,438,81,,5121d482b878fafaf6ea7b843271cc183cd6f7cec0219112d1c6df7e9b154b8a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T13:00:27Z,1274,0.00228310502283105,0.0,0.0,1c21d2f4e4badc7c2b2912cab623e645b267ccfe250db20233a226d66b522fc0,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,energy-6syhye9p3t2gyb47,367d1f39361e850f2c873f20d7c4979f258afb452e1e229a796d7b381a0fe550,https://balkangreenenergynews.com/ppc-signs-deal-with-amazon-to-develop-300-mw-data-center,PPC signs deal with Amazon to develop 300 MW data center,energy,qwen3-5-9b-q4-k-m,1,0.9557768702507019,0.9557768702507019,0.0,False,0.9,0.17932489451476794,0.2804878048780488,0.12941176470588237,0,False,False,high,467,467,85,,d8bfe080917556f7bc2c1de83e928c340fe91475673184e84a629e80557dcf64,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T11:39:22Z,1183,0.0,0.010548523206751054,0.0,c765d849d4ff68b3b82d66ee0f0f978e236e82dec73ccc96546db477db052310,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,energy-xh9vg220y10c6f04,ec53b80840f040c33c043fa8507bae93aca5edb894cc903fb815ba83e3076b38,https://pv-magazine.com/2026/09/18/chinese-pv-industry-brief-ceec-launches-15-gw-module-procurement,Chinese PV Industry Brief: CEEC launches 15 GW module procurement,energy,qwen3-5-9b-q4-k-m,1,0.8902677297592163,0.8902677297592163,0.0,False,0.625,0.10517529215358931,0.31666666666666665,0.14285714285714285,0,False,False,high,593,593,63,,04ad28b0179d8442459c46f6f433c6add3651dc22b4ce8983fc36f92c7cf2f24,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T11:52:50Z,1477,0.0,0.015025041736227046,0.0,d372f6fa6d4c6d87db230c5b9755e747fb76ed8ba7aba8a58c56aacea1ccf6ca,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,business-economy-jjcz5hads1znqtck,9499f2c54dc87f5be993b7bf5598a7440353133fcf1f88fa3316ad31856a0f7d,https://channelnewsasia.com/business/italian-apple-store-employees-strike-iphone18-pro-launch-day-6394566,Italian Apple store employees strike on iPhone18 Pro launch day,business-economy,qwen3-5-9b-q4-k-m,1,0.9354698657989502,0.9354698657989502,0.0,False,0.5,0.16546762589928057,0.20930232558139536,0.15217391304347827,0,False,False,high,281,281,46,,b0d1fcb79390ac22896fae46f70f5c4794f228824d1b6084112cbb7a56e5abaf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:00:02Z,615,0.0035971223021582736,0.007194244604316547,0.0,ba5c06cc085bf863cd4c7501fe32b34802f03ae5a2d0c5228271b5f1de7ab6d8,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,business-economy-rmahsyt213h33dh1,c5151cfb4208e231b621e19a04ae2609df017ff1da716902ee6324dd3c28d945,https://theguardian.com/business/2026/sep/18/wheat-farmers-drought-geopolitics,US wheat farmers navigate uncertainty amid drought and geopolitical chaos,business-economy,qwen3-5-9b-q4-k-m,1,0.9492361545562744,0.9492361545562744,0.0,False,0.5,0.13177339901477833,0.038461538461538464,0.056074766355140186,0,False,False,high,793,793,107,,50fc35e4ad13176e8f397e2f2a4b2284ac74ea95f3bdd3811212e52a52834be3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T13:13:55Z,3072,0.0,0.003694581280788177,0.0,2e8ff08587240e2dc525ff2013b4bf4b15b1aebe089d5b85ac9dc5d42e5090d2,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,world-vh8dmdd7cscqr8wy,dc50da35a766597c239e9078b324de91a135397ef38bf4b309cfedfc7f7ca24c,https://euronews.com/culture/2026/09/18/ed-sheeran-backlash-continues-as-radio-station-bans-songs-and-instagram-fans-unfollow,Ed Sheeran backlash continues as radio station bans songs and Instagram fans unfollow,world,qwen3-5-9b-q4-k-m,1,0.9540031552314758,0.9540031552314758,0.0,False,1.0,0.13385826771653545,0.04040404040404041,0.049019607843137254,0,False,False,high,762,762,102,,7ce5e06c2834df21382968393f472c8678951611a4aec7f3fdf41f3c5d5f10be,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T13:27:09Z,2751,0.0026246719160104987,0.005249343832020997,0.0,f5313590ea35e0a627813cfb6894284ef058cb2af4bd03a2f117376a1eee31dc,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,world-32b7g369sa3rd9e0,1896780cc9ca8786a5c093ac4c37c6ea0e7055ea3842d907aba52b66122ad202,https://news.cgtn.com/news/2026-09-18/China-s-Hualong-One-nuclear-unit-enters-commercial-operation-in-Hainan-1Qxmh73KaA0/p.html?Sci=,China's Hualong One nuclear unit enters commercial operation in Hainan,world,qwen3-5-9b-q4-k-m,1,0.961667001247406,0.961667001247406,0.0,False,0.25,0.31203007518796994,0.5875,0.18072289156626506,0,False,False,medium,267,267,83,,569aa12ed648c43cbd313dc30fc9ec152ffaadf98a7910fe7227d07270d19d4e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:09:37Z,694,0.0,0.011278195488721804,0.0,027513021ce87d402d2b55ec96c71327f3543382ce2f4dd73fe2dae06016a1ba,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,world-fyxgz4258c13xtpa,7fbb0f904543023eeacaa74417f58602126d3c5404cbeb60ad429d258840459a,https://bbc.co.uk/news/articles/c6x2z4dlzyr0o?at_campaign=rss&at_medium=RSS,Three dead and eight injured in Philippines school shooting,world,qwen3-5-9b-q4-k-m,1,0.9468955397605896,0.9468955397605896,0.0,False,0.75,0.16192560175054704,0.23943661971830985,0.13513513513513514,0,False,False,high,456,456,74,,6e71ef97302c036f0b2bb4ca4e40a719bf2cb668949faea5741e2c6d011aa608,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:19:23Z,1001,0.0,0.002188183807439825,0.0,ba28d54eb1000d83a2b034fb2bdaff7742164ad9e50545a03c29ad56ca07cc4f,0.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,world-h3tesy6ykj4hsh7e,88f4ecf8de9c891cc4ee085bab21a7cf86c41cf9c0f17bcccdb38634fa915a3d,https://japantimes.co.jp/news/2026/09/18/japan/society/robot-bins-shinjuku-station,Japan's busiest rail station tests robot bins,world,qwen3-5-9b-q4-k-m,1,0.9569143652915955,0.9569143652915955,0.0,False,0.14285714285714285,0.195822454308094,0.1111111111111111,0.08,0,False,False,medium,380,380,75,,ca1c542be7d9e60179b6bc36d68b5dd809726bce7f355ea0d9d4db5be073b376,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:27:22Z,898,0.0,0.0026109660574412533,0.0,9d4b2baed701adcada4894def846236e8486549257acca5a89467d4b99192180,0.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-8k6xk7hfa2frxstb,44cdd99e2f509f8ee74bc5fe019f40415c4bde0ae828319361f7495cdad58b4b,https://freepressjournal.in/tech/satya-nadella-urges-wider-ai-access-in-india-says-technology-must-reach-farmers-businesses-communities,"Satya Nadella Urges Wider AI Access In India, Says Technology Must Reach Farmers, Businesses & Communities",india,qwen3-5-9b-q4-k-m,1,0.9583120942115784,0.9583120942115784,0.0,False,0.5555555555555556,0.138676844783715,0.2358490566037736,0.11926605504587157,0,False,False,high,772,772,109,,792b6bdbcdddf1de629b9d3a0ed98a10a6c0d206e9ad2a4245721157187ed816,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T13:41:35Z,2519,0.0,0.011450381679389313,0.0,bac6d387fedd8d7bba34789c980c5e35587917c219ccd135e7ea048e6660933d,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-5gymzqfgpv3cfn9g,2c3d4fddf0b6c6c7d53065c909e9c24922c777b25e9ea0933b47fe3417aaf525,https://indiatoday.in/india/law-news/story/bombay-high-court-quashes-tiss-professor-retirement-over-whatsapp-group-2997578-2026-09-18,Merely starting unauthorised WhatsApp group can't end employee's career: Bombay HC,india,qwen3-5-9b-q4-k-m,1,0.9608208537101746,0.9608208537101746,0.0,False,0.7,0.11870967741935484,0.11235955056179775,0.07608695652173914,0,False,False,high,775,775,92,,37af7606337218101a7e061729ca2c9a182d7a602201a053728c2305d9d80006,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T13:50:57Z,2510,0.00903225806451613,0.005161290322580645,0.0,34bfa82193dfa3b83435dec616f53f0e01e974fec39f0930c06dc490de97b400,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-c3x3da2dg9cyqtar,60fa36a84d8259ebe9589990c14dc191d8d9b279b10eccac27338dabe5c18dd5,https://economictimes.indiatimes.com/news/new-updates/psychology-says-people-who-stand-in-queue-for-hours-to-buy-an-iphone-arent-necessarily-apple-fans-they-may-be-doing-it-for-more-than-just-the-new-phone/articleshow/134327322.cms,Why do people queue for hours to buy an iPhone?,india,qwen3-5-9b-q4-k-m,1,0.7731435298919678,0.7731435298919678,0.0,False,1.0,0.07205882352941176,0.07368421052631578,0.061224489795918366,0,True,False,medium,1360,1360,98,,712d1ef27289560ec0fa8830c942a95b7357167dc19c2c087df876a091948ea1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T14:04:10Z,5403,0.0,0.013235294117647059,0.0,d0f37d97af810b2188060090e0f9b419c213ebdf2eaf0908a5bdc55b58c80e98,0.5
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-ajatydr9ta3ze458,5495af3709d287f710a81f5ad81e2152cb43d095acfe7048c6f388251197bb3c,https://thehindu.com/news/cities/Delhi/four-including-three-juveniles-arrested-for-rape-and-murder-of-minor-girl-in-delhis-swaroop-nagar/article71479244.ece,"Delhi's Swaroop Nagar rape-murder: Minor girl's body, partly eaten by dogs, found; three juveniles among four arrested",india,qwen3-5-9b-q4-k-m,1,0.912582516670227,0.912582516670227,0.0,False,0.75,0.11782032400589101,0.2077922077922078,0.1,0,False,False,high,671,671,80,,05306010bbcf4ae29b0575675a75a1a7e523ca5e47adf62d6cb09de03a046313,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:42:36Z,2327,0.005891016200294551,0.004418262150220913,0.0,658fbbfcedc615adb61aac40477636cf0e450f3cc0c9aedfabefdd494a7352f7,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-wxhf2q5hanys10b5,e762f15cb1557d9081653f6ba822ab0ab1320859c6ebee0257fb01756511d475,https://india.mongabay.com/2026/09/as-exotic-primates-reach-india-welfare-concerns-grow,"As exotic primates reach India, welfare concerns grow",india,qwen3-5-9b-q4-k-m,1,0.09683586657047272,0.09683586657047272,0.0,False,1.0,0.05639097744360902,0.2905982905982906,0.10833333333333334,0,False,False,low,2120,2120,120,,7f11960fee94f38991d679e41f7db52ce6357a62a7ebd25108838868c3849f94,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T14:38:27Z,11543,0.0014097744360902255,0.007988721804511278,0.0,1d676680ebbce867836aeab7488def2793db0387a1663500983e60501c2778e7,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-3xp3fg7mbjypsw1p,1f6c37c0f45cbd6cf036adb6a8ea659ce129a8a642391dccf3c8d7146709d09d,https://indiatoday.in/india/video/how-govt-irrigation-schemes-are-changing-farming-in-ups-water-stressed-bundelkhand-utrith-2997693-2026-09-18,How govt irrigation schemes are changing farming in UP's water-stressed Bundelkhand,india,qwen3-5-9b-q4-k-m,1,0.9289069175720215,0.9289069175720215,0.0,False,1.0,0.17060810810810811,0.7346938775510204,0.3069306930693069,0,False,False,high,591,591,101,,c63f8b5e8e7939d089590161e67936c6b69a8ed74a33319f864835d82d7a7245,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:50:38Z,2141,0.0016891891891891893,0.0,0.0,f675114ada29ce3fcbd31ce74a05b1902b7d7df0f0118b7453ee9f2c300b2637,0.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-ewxwjscknwe2rvdr,773bc96593af1c2c6db8fcd8706ba84accdd21bbe36c5a4cf77fc5f902d0caa0,https://hindustantimes.com/india-news/same-old-stalling-india-hits-back-at-pakistan-over-naval-collision-response-navy-ships-101789729256799.html,'Same old stalling': India hits back at Pakistan over naval collision response,india,qwen3-5-9b-q4-k-m,1,0.9325441718101501,0.9325441718101501,0.0,False,0.8461538461538461,0.13297872340425532,0.17525773195876287,0.07,0,False,False,high,753,753,100,,25511cf743d267b09ed3ec7815349aee7ea1c28a1829350a906ed7a31f563844,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T14:14:12Z,2575,0.0026595744680851063,0.0,0.0,56dd89146924e1e6ec926d48858cdb88a89be8e74735403b55d7c64058e399e0,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-pbw0zp5nv2j8nny7,b2f80fd8b5d8a48ad7c7c64bc2c941413c34246465cb1bed689dd285885f9406,https://dnaindia.com/india/report-nithari-killings-case-where-is-moninder-singh-pandher-after-surendra-koli-dies-by-suicide-3220754,Nithari killings case: Where is Moninder Singh Pandher after Surendra Koli dies by suicide?,india,qwen3-5-9b-q4-k-m,1,0.7915953397750854,0.7915953397750854,0.0,False,0.625,0.11538461538461539,0.40350877192982454,0.25,0,False,False,medium,520,520,60,,8d5fd10e6f7b0e6bf01c8238501e785fa9c9a4dcf8af2c3c44c3da588ce45b20,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:59:37Z,1641,0.009615384615384616,0.0,0.0,f1b34b96ae38a820cf0f282549e0b65e23c3119e3a7aa4648908444e1d72eabc,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35356796551,ai-xyxjrv6n70m9d7m4,efbb2c6cd53828969e849ca7b5a5aad6f494028d3ec221f40293e49ad38cce3a,https://techcrunch.com/2026/09/18/researchers-used-anthropics-claude-to-hack-into-openai,Researchers used Anthropic's Claude to hack into OpenAI,ai,qwen3-5-9b-q4-k-m,1,0.8971952795982361,0.8971952795982361,0.0,False,0.75,0.1349934469200524,0.02,0.038834951456310676,0,False,False,high,745,745,103,,2c0ea22fab4dea7e1c1887c3b13ede89a188b1ec475faefee7add7f9ed755c88,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T16:41:24Z,2398,0.001310615989515072,0.003931847968545216,0.0,3bc60a0786e2dc794f863263651ddd5c338de2207521c67745a10781be57429a,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35356796551,ai-qj4fc35rg38ck8da,bc88f60cb880d0c9a1aade02b1d0e8b9bab00a9a14203ff44d71a44010792459,https://fastcompany.com/91609568/claude-anthropics-ai-model-helping-develop-next-version-itself?partner=rss,"Claude, Anthropic's AI model, is helping to develop the next version of itself",ai,qwen3-5-9b-q4-k-m,1,0.5486167073249817,0.5486167073249817,0.0,False,1.0,0.14853556485355648,0.029411764705882353,0.07042253521126761,0,False,False,medium,471,471,71,,e35debf9fc8c29704f87d196d8f88fdaad75977c8073b21ad1153f594f17d285,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T14:55:22Z,1322,0.0,0.006276150627615063,0.0,227abb5ef9a98b3eff60e0679e62d65345494203072b18210191dfbead70ea31,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35356796551,ai-m3e15capddncbhy9,a0dc12b1566b6ac5c7c9eeeaa95cd56470c16177db0601c40e2499a5bb84dc7e,https://nist.gov/news-events/news/2026/09/nist-awards-more-17-million-support-cybersecurity-workforce-development,NIST Awards More Than $1.7 Million to Support Cybersecurity Workforce Development Across 8 States,ai,qwen3-5-9b-q4-k-m,1,0.9783561825752258,0.9783561825752258,0.0,False,0.875,0.14251781472684086,0.47368421052631576,0.21666666666666667,0,False,False,high,419,419,60,,a94a602735403f5680255f8a447c9c98a5c70f7515fcfcf986223c8f052e0a80,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T15:05:59Z,925,0.0,0.0,0.0,9c441ba3ff66433c35a61da00e39f478608ba7d0f679f3ef849559472d036ba3,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35356796551,energy-gh40c5ya2f1jawrx,84480617ca13c325731dd89574c60b01bacbc425244b149ec07cb65f756a70d6,https://modernpowersystems.com/news/rwe-signs-433-mw-texas-wind-vppa-with-oracle,RWE signs 433 MW Texas wind VPPA with Oracle,energy,qwen3-5-9b-q4-k-m,1,0.9546914100646973,0.9546914100646973,0.0,False,0.46153846153846156,0.2222222222222222,0.36619718309859156,0.20270270270270271,0,False,False,high,331,331,74,,8e2b707afa1fa2380f743e830d05c1419860804b1953cfb3737f3e80cbedae41,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T15:15:19Z,714,0.0,0.003003003003003003,0.0,1ca5c396cc2ea23e18756fdfcf91731b8130705db40b7f449138bf7e9d084516,0.0
2026-09-13T22:00,2026-09-18,2026-09-18-35356796551,energy-v2mxrmezypsq5tye,d8a9dc51dff5b372ebce446a8bdb2ac43cc153ffb28be2997c8f4840426a9d90,https://electrek.co/2026/09/18/vws-ev-van-drove-through-92-countries-set-new-world-record,Volkswagen's EV van drove through 92 countries to set a new Guinness World Record,energy,qwen3-5-9b-q4-k-m,1,0.9560155272483826,0.9560155272483826,0.0,False,0.6666666666666666,0.17697228144989338,0.3625,0.20481927710843373,0,False,False,high,463,463,83,,e8333798f90bdb1f952c2eb15930cf5bce4a29e232f12ecf67fd497ed92ed088,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T15:28:36Z,1215,0.0,0.0,0.0,f4d26599c0162a71af4a6c07d7288151de2ed1180bdc98462e065905e4e5f051,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35356796551,business-economy-gwfmg9j29j7ja8jy,871f4826424c8f25225ee344eedbff77ef43b6d85cd4802e0e9c0eaa62e85369,https://qz.com/microsoft-mustafa-suleyman-openai-safety-disclosures-serious-091826,"Microsoft's AI chief called OpenAI's latest safety disclosures a ""serious situation""",business-economy,qwen3-5-9b-q4-k-m,1,0.9534153938293457,0.9534153938293457,0.0,False,0.7142857142857143,0.631578947368421,0.15555555555555556,0.16666666666666666,0,False,False,high,76,76,48,,05eef2e19f3ec1175051f3d452fa81be51d83ae4378b4b175768dac5d2acd28c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T15:37:23Z,311,0.0,0.0,0.0,5ccea52f5fe2f41fcee4efc4875f8a386f7c4c06d0ee4d7ba69924949fc9ae0e,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35356796551,business-economy-yckgqfpy7c6e1104,f3270bbede3b0ce08404c4ba2a22d675045d9a2fb5ca1813b70caf64829212f0,https://libertystreeteconomics.newyorkfed.org/2026/09/the-new-york-fed-dsge-model-forecast-september-2026,The New York Fed DSGE Model Forecast-September 2026,business-economy,qwen3-5-9b-q4-k-m,1,0.7905790209770203,0.7905790209770203,0.0,False,0.6,0.14477611940298507,0.14893617021276595,0.08247422680412371,0,False,False,medium,657,657,97,,3530bfcaf8e90191e2c0d0185f72e52e45d45dbae2473a1e33c312e57d7f03e1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T15:50:36Z,2081,0.0,0.0,0.0,a6a1ecc5cb493a5642d4595076a9e1432392905db98d7494af88e0a093c1957e,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35356796551,world-s5k98mtxhgak2cp8,c96694535d8c153132c8558d5f19db09e506e655b72a2c901d77686558ea41a9,https://euronews.com/next/2026/09/18/anthropic-warns-ai-is-getting-closer-to-building-its-own-successor,Anthropic warns AI is getting closer to building its own successor,world,qwen3-5-9b-q4-k-m,1,0.9759578108787537,0.9759578108787537,0.0,False,1.0,0.21937321937321938,0.2972972972972973,0.15584415584415584,0,False,False,high,351,351,77,,4955ac9343c216fb1b8397977480d6293f33239ea27b83874ed1b6ad8c59d978,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T15:55:19Z,773,0.002849002849002849,0.017094017094017096,0.0,12509e165ac7bd7adee37005c45892db6e309b6407cf279ec163e6b892cf7edf,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35356796551,world-pb1jg6h9nh9q1tm9,b2c3281a29ac5370ea89169dc3a1dc535293b395e2b637d7c9274bc6456fcf29,https://news.cgtn.com/news/2026-09-18/Oversight-Board-blasts-inadequate-Meta-safeguards-for-AI-deepfakes-1QxmoRnj2Mw/p.html?Sci=,Oversight Board blasts 'inadequate' Meta safeguards for AI deepfakes,world,qwen3-5-9b-q4-k-m,1,0.9111571311950684,0.9111571311950684,0.0,False,0.1111111111111111,0.2,0.10126582278481013,0.08536585365853659,0,False,False,medium,410,410,82,,c76cf37f380b63e4dfef0301c33a94739933792b96a4c4538e48d1ee15578714,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T15:59:31Z,982,0.0,0.0,0.0,e4c731690f9d90b7af49ff79fdc02356b442c89cbcf8d2a86c7f93ff6b2b08f6,1.0
