version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,world-xqsdn97pkrgvjcvj,edf2daa4f69e21b933723fa5c47c15d91de8d012ba0671c43f20f31013f50993,https://abc.net.au/news/2026-09-20/cricket-live-australia-zimbabwe-odi-third-scorecentre/107173980,ODI live: Aussies looking for series sweep against Zimbabwe,world,qwen3-5-9b-q4-k-m,1,0.15926651656627655,0.15926651656627655,0.0,False,1.0,3.8461538461538463,0.0425531914893617,0.1,0,False,False,low,13,13,50,,873063be624bd033df74c2145220cce6dfe862e3be293a0820ca8b72b64f01b3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T07:56:25Z,144,0.0,0.0,0.0,3b8e81bb86761e1db9d350574f5a7a5e4aa3147c7a88e2f327e6518fb329bd1e,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,world-tdwxsh9p85xvt873,d379dcc536417bbd20e3967e76a10f8f1667d5739f1d6f8a07185757922ca9ad,https://abc.net.au/news/2026-09-20/de-minaur-fires-as-aussies-down-poland-davis-cup-tennis/107174202,Alex de Minaur fires as Aussie pair clicks in Davis Cup triumph,world,qwen3-5-9b-q4-k-m,1,0.9214785099029541,0.9214785099029541,0.0,False,0.8181818181818182,0.8059701492537313,0.21568627450980393,0.1111111111111111,0,False,False,high,67,67,54,,b0680df4ff7f3c85a05254a774bed19d200839042f16a2333aadb1eb3bb0c074,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:40:26Z,296,0.0,0.0,0.0,a303e3289301bb0deae6776b88b337808ebaa58641c19bb9a0c8b01fd8d4ace4,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,world-ktpet66bc74r93an,9eaced18cb61c9848d55ec08d95dc37fc82d103caadb291217a29a45387171c4,https://euronews.com/2026/09/20/cnn-ms-now-politico-journalists-denied-access-to-the-white-house-after-trump-said-hed-bar-,"CNN, MS NOW, POLITICO journalists denied access to the White House after Trump said he'd bar them",world,qwen3-5-9b-q4-k-m,1,0.950131356716156,0.950131356716156,0.0,False,0.6923076923076923,0.14378029079159935,0.10465116279069768,0.06741573033707865,0,False,False,high,621,621,89,,01501b3ab8a9f15ee16ce222f84c0a3693929a563f9ad47a78040788f593a1c6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:20:45Z,1639,0.0,0.004846526655896607,0.0,dea4ab9844d6ec0d848f9423ab019473963b0331ee4d16d3179125ecb7b7015b,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,world-vnj35m66ctr09d7m,dd6432d0c666b004b4f4a53226482a50b6b5969fb51a2623153e56e7a38c8f13,https://thehindu.com/news/international/pakistan-forces-kill-five-terrorists-rescue-23-abductees-in-balochistan/article71487189.ece,"Pakistan forces kill five terrorists, rescue 23 abductees in Balochistan",world,qwen3-5-9b-q4-k-m,1,0.9317467212677002,0.9317467212677002,0.0,False,0.5384615384615384,0.30324909747292417,0.4691358024691358,0.21428571428571427,0,False,False,high,276,276,84,,559daf54121238f486ceb151c18ef906281a6d8e3b909b2c00c676fd2a4ce841,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:29:26Z,759,0.0036101083032490976,0.0036101083032490976,0.0,5ff7a48eda84eaffd13ed035c88a789520c6bc6ad93e8a9e90dc426351b8d30a,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,world-w8x5nqgks527m1av,e23a5ade13c9447a055ba62b59201b2d9cb3c89f7a673566c00dd74af21a0429,https://japantimes.co.jp/sports/2026/09/20/baseball/mlb-teams-theme-nights,MLB teams turn to pop culture as way to draw new fans to ballpark,world,qwen3-5-9b-q4-k-m,1,0.195896714925766,0.195896714925766,0.0,False,0.5,0.6595744680851063,0.06779661016949153,0.0967741935483871,0,False,False,low,94,94,62,,4a32fcb2d842757e0efdeb23709a2972c4038f194261a9b489dca31e5665e876,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:28:40Z,281,0.0,0.0,0.0,5f6bf5c67d3a10fd16fb1bbf81e60e1781f02ad267522c298e899eecad800516,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,world-dgz48yz3ehgnvzrn,6c3e447be374615dff15309dc963c42356c8aae8a483f61d4c9467f4e2d7692b,https://euronews.com/2026/09/20/us-military-says-four-killed-in-strike-on-suspected-drug-trafficking-boat-in-caribbean,US military says four killed in strike on suspected drug-trafficking boat in Caribbean,world,qwen3-5-9b-q4-k-m,1,0.9610472917556763,0.9610472917556763,0.0,False,0.5,0.3125,0.40298507462686567,0.21428571428571427,0,False,False,high,226,226,70,,11870702aa134caeb17adb3112aa7f15c554edc6e2a17e579f6ed2d138269187,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:44:14Z,621,0.0,0.0,0.0,727dd816c3e2979c3072b1343e40ed139c369881ba3cd14d8550cd8b9a520b35,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,world-9wr2b99jsexnbr8d,4f3025a532cbbb55e10d46dce188bffa0f5c75afa0541dd861fe4ad0c081e3f1,http://africanews.com/2026/09/20/nigeria-appoints-panel-to-probe-deaths-of-37-miners-in-holding-cell,Nigeria appoints panel to probe deaths of 37 miners in holding cell,world,qwen3-5-9b-q4-k-m,1,0.9284912347793579,0.9284912347793579,0.0,False,0.7142857142857143,0.3025210084033613,0.37681159420289856,0.16666666666666666,0,False,False,high,239,239,72,,df881fdb8ef76ab4f5eb0b48d7f597a83bd8bb69e7d840202b18c0733e5a4314,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:24:51Z,624,0.0,0.004201680672268907,0.0,cfb64b5981cc691bcb9ebe8fbb53c6ff32e8775d7697a1fc7fd60b155fedb388,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,world-a4v5w4ge42qs0m5e,51365e120e20af9050aed3c68cdb13511aea74df2afdffa29a5a883dc214515e,https://dw.com/en/decolonizing-perceptions-about-africa/a-79331178?maca=en-rss-en-world-4025-rdf,Decolonizing perceptions about Africa,world,qwen3-5-9b-q4-k-m,1,0.8414967060089111,0.8414967060089111,0.0,False,0.3333333333333333,0.09125840537944284,0.021739130434782608,0.05263157894736842,0,False,False,high,1044,1044,95,,464512e5a33f3cabbf0d9be7aeeae5f6f03f5cd031d78d738de9285f6b09893d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T09:50:50Z,5955,0.0,0.0038424591738712775,0.0,1100b3fc2ec0aa19e6b63747c8ee10fc744a8ad69514a3dec291bf8dc6dc4e6c,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,world-m9tc9qxsq4n66es8,a274c4dfb9b92a633b282c4f539abf68c126ffa573b151691274184846d84b23,https://theconversation.com/demolishing-lagos-informal-settlements-also-destroys-the-citys-best-defences-against-climate-change-291071,Demolishing Lagos informal settlements also destroys the city's best defences against climate change,world,qwen3-5-9b-q4-k-m,1,0.8996540904045105,0.8996540904045105,0.0,False,0.6666666666666666,0.08837209302325581,0.15217391304347827,0.09473684210526316,0,False,False,high,1073,1073,95,,a655124c6e09034164e061d0a418535d484a34a4d4e91f59c9ba4d589c46252d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T09:17:43Z,5082,0.0,0.0027906976744186047,0.0,f9ba98b4c46ce69d59bce215c38177e6c0f152f7b5c4e95c9f23b583beadc199,0.5
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,world-mnf0v6770fwae1j7,a55e0d98e703f8a706473fa23db0de368c24bfa5a85009df6c4db3991d50eb3f,https://theconversation.com/teenage-girls-may-know-how-to-prevent-pregnancy-that-doesnt-mean-they-have-the-power-to-do-it-290007,Teenage girls may know how to prevent pregnancy - that doesn't mean they have the power to do it,world,qwen3-5-9b-q4-k-m,1,0.9105434417724609,0.9105434417724609,0.0,False,1.0,0.10304219823356231,0.029411764705882353,0.047619047619047616,0,False,False,high,1015,1015,105,,eef667b984b041109076fa87d0f281283433824c3371027d0bc3f632f185e360,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T09:40:58Z,6531,0.0,0.011776251226692836,0.0,78db1e0c7221138f08327af70668e8908ed27a9db8aeda36e02b8fa6af3d8202,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,world-02dbmxnw6f5b8qbk,009aba76bc33cab45d73aab80d456586bc0839dd9a9b9f4a5de5346a771272d9,https://aa.com.tr/en/world/morning-briefing-sept-20-2026/4062300,"Morning Briefing: Sept. 20, 2026",world,qwen3-5-9b-q4-k-m,1,0.34042248129844666,0.34042248129844666,0.0,False,0.6666666666666666,0.0969637610186092,0.20833333333333334,0.08080808080808081,2,True,False,low,1037,1037,99,,84a1001f144173dea6c96a049cad72fca6f4d3b1547e5392213073362f3b3840,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T09:20:19Z,7407,0.00881488736532811,0.004897159647404506,0.0,6ff66696a722df7e9e07df7f2c9ad78ec3958e920ec2ae77c2785553ef02a1b5,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,world-a4yr38j1mwqpr5n3,513d81a241a72f6c16a396ce705f3f458240b9f269b2d513cbe28b6c2636ee4a,https://france24.com/en/europe/20260920-live-russian-election-enters-final-day-in-shadow-of-war-in-ukraine,Live: Russian election enters final day after Ukraine targets Moscow in mass drone barrage,world,qwen3-5-9b-q4-k-m,1,0.9477787613868713,0.9477787613868713,0.0,False,1.0,0.5287356321839081,0.34831460674157305,0.16304347826086957,0,False,False,high,172,172,92,,255ba1f203e5d069da478c1071ce7c5ac5cbcb26f8817d2f7c48281875fa3a3a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:32:56Z,534,0.0,0.005747126436781609,0.0,498be831cd079f026a47d0db14e09a86c0d236adf864133e63c0ede89b109d5f,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,world-frmd1wzva1bdsgd6,7e28d0f3fb5056dcc1a6d9f6f776236381556bd9a457a62cb8ffb1ba8792ec58,https://english.elpais.com/culture/2026-09-21/inside-mexicos-gay-cowboy-parties-tequila-dancing-and-romance.html,"Inside Mexico's gay cowboy parties: Tequila, dancing and romance",world,qwen3-5-9b-q4-k-m,1,0.9019479155540466,0.9019479155540466,0.0,False,0.5,0.0791304347826087,0.045454545454545456,0.054945054945054944,0,False,False,high,1139,1139,91,,b9c3d65cb67be6207e207c4fc2d3edd1c0726e1602d8c0aab3a458d2da33483e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T09:27:46Z,6064,0.0008695652173913044,0.0034782608695652175,0.0,7c02f95091c6645fcc848214d8e0f8dc166a378df298efac3db9afe127d1a989,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,world-nwbnghx8xwqk493b,af175847a8ef2f32246b154bad47325e08a3010c0cf0029cdc968126ef610288,https://english.elpais.com/economy-and-business/2026-09-21/from-opus-dei-alumni-to-mckinsey-consultants-the-clans-that-run-spains-biggest-companies.html,From Opus Dei alumni to McKinsey consultants: The clans that run Spain's biggest companies,world,qwen3-5-9b-q4-k-m,1,0.6535812616348267,0.6535812616348267,0.0,False,0.8,0.034094903339191567,0.09574468085106383,0.061855670103092786,0,True,False,medium,2775,2775,97,,9039d79314f9b0b40ea53341b2deca5b6490f06f9ca52911b97a3c57dc8e2dc0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T10:09:54Z,13349,0.00070298769771529,0.00070298769771529,0.0,89523c2bcf94f8cfbf3c5a8e329690f93d5f4d80cd3f7eebfe66e4ccb4c9a0e5,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,india-sq6p9ex0abn4hktt,cdcd64bba052ea48cf5a9bae879a6ace057b6988fbd461284a607b9e855151f0,https://thehindu.com/news/national/indias-semiconductor-push-will-create-countless-jobs-pm/article71183132.ece,India's semiconductor push will create countless jobs: PM,india,qwen3-5-9b-q4-k-m,1,0.953828752040863,0.953828752040863,0.0,False,0.8,0.14130434782608695,0.07920792079207921,0.07692307692307693,0,False,False,high,724,724,104,,9b7d6891957ff0f7c9a59e07b86290c9129864e8b2ea0033d7d8f14ccb653dee,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T09:28:29Z,2391,0.0,0.005434782608695652,0.0,0ab7ec7dfc53c9547df7e0c77432caa4983805fd46da9a050d6461b7ca7aa8c5,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,india-gtrys8raj1zmztga,86b1eca30a907f4fea0a410e52a2b312515b62ebc425b17b850470e24653ea5c,https://thehindu.com/news/national/odisha/odisha-government-plans-870-acre-silicon-valley-hub-in-cuttacks-naraj-for-semiconductor-it-projects/article71481519.ece,"Odisha government plans 870-Acre Silicon Valley hub in Cuttack's Naraj for semiconductor, IT projects",india,qwen3-5-9b-q4-k-m,1,0.9345658421516418,0.9345658421516418,0.0,False,0.6666666666666666,0.23376623376623376,0.2753623188405797,0.1388888888888889,0,False,False,high,304,304,72,,5e11ca6343bda2132eaa8a4efb2189b0419e933d7dcaa1150b2c654439f0c1ef,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:39:43Z,842,0.003246753246753247,0.012987012987012988,0.0,23534c7d61c822213d4a5b049fdd8d1c467823fe1fc9bcc471ac8ca111ad24e4,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,india-hvg662kvk5wxqvtk,8ee0630a7b9979dbef53afbd169c325fe301a011b02ab957be44323dbe233cc0,https://timesofindia.indiatimes.com/technology/tech-news/1-in-4-openai-engineers-taken-off-work-president-greg-brockman-told-them-all-your-projects-are-on-hold-you-are-now-/articleshow/134364904.cms,"OpenAI tells 25% of engineers: your projects are on hold, you are now defending",india,qwen3-5-9b-q4-k-m,1,0.8820731043815613,0.8820731043815613,0.0,False,1.0,0.15707620528771385,0.04081632653061224,0.04950495049504951,0,False,False,high,643,643,101,,57d4aeff1fa4ea9f361809aa82e253629c9d1cc5432c5391ca7af39b451e1ed3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:34:06Z,1624,0.0,0.003110419906687403,0.0,da2fdc95b327689103a9c7fbf2ca0922b6f4ca1aec9b690121692785a146e82a,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,india-wh4vfb9g81r3k00f,e449b7ad30407039800f0a42a506cb88ecdfb27b39bc6adab4f453593e4cf818,https://livemint.com/news/trends/harsh-goenka-reacts-as-delhi-man-trades-ancestral-gold-to-buy-iphone-18-pro-for-wife-11789886047381.html,Harsh Goenka reacts as Delhi man trades ancestral gold to buy iPhone 18 Pro for wife,india,qwen3-5-9b-q4-k-m,1,0.9713529348373413,0.9713529348373413,0.0,False,0.46153846153846156,0.11021069692058347,0.12307692307692308,0.10294117647058823,0,False,False,high,600,600,68,,062ce103c163deaa988e7883f431c85815150eaf2afc0359786b0407590bb3f9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:49:47Z,1759,0.0032414910858995136,0.0016207455429497568,0.0,f8085a8cf837b83154b900d831a939677f7b7310bc4cdc2cc3f2549f8603290b,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,india-zghvfc82gn7d8ncb,fc23b7b102854ed4558b40da566c7bdca78f22915dfcc97f0d44ade7c3463eaa,https://thehindubusinessline.com/brandhub/pr-release/huawei-digital-power-showcases-multi-scenario-solutions-featuring-grid-forming-and-ai-at-idee-2026/article71487285.ece,Huawei Digital Power Showcases Multi-Scenario Solutions Featuring Grid Forming and AI at IDEE 2026,india,qwen3-5-9b-q4-k-m,1,0.9481208324432373,0.9481208324432373,0.0,False,0.3684210526315789,0.1011378002528445,0.2077922077922078,0.075,0,False,False,high,775,775,80,,7b36bb14157cefdf1dba61822e0da949e919cde75562fa4865217fa27ae656a9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T09:40:35Z,3110,0.0,0.0012642225031605564,0.0,2f8052502fbda84ea6df1ac3c2c60b3f0008f97fd76afd2c4ef5ccdddaad0146,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,india-bn666wd4rc0ehr55,5d4c6371a4c300e8e0a5cec0a15c9f8020dfe126a09ce19cff28d6b97aee6463,https://deccanchronicle.com/nation/crime/rbi-removes-maharashtra-minister-babasaheb-patil-from-latur-bank-board-1988945,RBI Removes Maharashtra Minister Babasaheb Patil From Latur Bank Board,india,qwen3-5-9b-q4-k-m,1,0.9651183485984802,0.9651183485984802,0.0,False,0.625,0.160676532769556,0.3013698630136986,0.21052631578947367,0,False,False,high,472,472,76,,73e8cfea0d0d09b59991ea2fd0e95c8ba8b89a2e42d6061940f61d4865a828e9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:52:56Z,1239,0.006342494714587738,0.008456659619450317,0.0,171e8b0761ab1ade1305dc0717316da49566c483eb950f97831a8be40990ac57,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,india-75mzbe7thxw699rz,3969f5b8fa8f7864a71f9953ef38fbb2a82d07cb1e4caa4e7a2fab7fed7d447b,https://thehindubusinessline.com/brandhub/pr-release/huawei-grid-interactive-aidc-solution-shaping-the-new-paradigm-of-ai-infrastructure/article71487120.ece,Huawei Grid-Interactive AIDC Solution: Shaping the New Paradigm of AI Infrastructure,india,qwen3-5-9b-q4-k-m,1,0.9721489548683167,0.9721489548683167,0.0,False,0.5555555555555556,0.08764367816091954,0.05172413793103448,0.06557377049180328,0,False,False,high,698,698,61,,4beabc5456a16643c40b4378804b5db1c3be6962dc56bdbe1e52c5ac1fcace78,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:40:52Z,2128,0.0014367816091954023,0.0,0.0,bb18a49385e32ab21e958a6a784ee64833787edd2bbef6f187d25da357bcd9ac,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,india-dmtz084b3jhbb0kc,6d35f0208b1ca2b5826c6ddcded3e381e08103c7debf7d3ea8d2944483f0f0ff,https://timesofindia.indiatimes.com/technology/tech-news/after-agreeing-with-anthropic-ceo-dario-amodei-on-slowing-pace-of-ai-sam-altman-and-elon-musk-teased-next-powerful-model-days-later/articleshow/134362820.cms,"Sam Altman, Elon Musk tease powerful AI model days after backing slower AI pace",india,qwen3-5-9b-q4-k-m,1,0.9606802463531494,0.9606802463531494,0.0,False,0.8333333333333334,0.16777041942604856,0.273972602739726,0.14473684210526316,0,False,False,high,450,450,76,,39921e72760523ace144f5eed96edfa829b46f879ad58d1891a5cdddcb030f0e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:56:25Z,1166,0.004415011037527594,0.002207505518763797,0.0,99e289ec175db12291b57916717ed7049af20a46108c1080868da56382d64696,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,india-c7hp69c5ydv9jysb,61e3632585f376997b2bc751545a7d8fbcaba12fccf688d7b0f6d2f90a6ee207,https://finshots.in/archive/unfair-iphone-the-rise-of-tennis-ball-cricket-and-more,"Unfair iPhone, the rise of tennis ball cricket, and more...",india,qwen3-5-9b-q4-k-m,1,0.8912861347198486,0.8912861347198486,0.0,False,0.0,0.0686055182699478,0.033707865168539325,0.06521739130434782,0,True,False,medium,1305,1305,92,,234f08b0cba5ca2bfe4cfdb49b9cd1a24d2384877b1caf60310a1436e4ef8e3e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T09:50:05Z,6998,0.0,0.009694258016405667,0.0,f04d0fac2564dcdc82239471b0a0701dce410c6a68d0cf863c83bfb8c802b86c,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,india-qwktk66zzw92875m,bf27a998dfff12241cb4c2301e0ce3d92ec31fd7257f81b2a04e5d5db6af57e9,https://deccanchronicle.com/nation/rbi-removes-minister-patil-from-latur-bank-board-1988882,RBI Removes Minister Patil From Latur Bank Board,india,qwen3-5-9b-q4-k-m,1,0.9602053165435791,0.9602053165435791,0.0,False,0.6666666666666666,0.15009746588693956,0.3108108108108108,0.24675324675324675,0,False,False,high,512,512,77,,20c82544a5594a4ec251ae632845f0c381d47c488f4215e66722574ae85cb93e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T09:06:34Z,1384,0.007797270955165692,0.01364522417153996,0.0,74ee34fc9a02f74fa05d6a5d1cb5bd2221abd65f7db234da4736260421f07fae,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,india-1x37r9kw9d5j9aap,0f467c267c4b4b24a95641f3d2bad952f5cb560d2c99087c2b3ca8a29ab03a37,https://freepressjournal.in/pune/pune-lohagad-murder-case-5053-page-chargesheet-details-alleged-conspiracy-fake-instagram-account-and-accident-plot,"Pune Lohagad Murder Case: 5,053-Page Chargesheet Details Alleged Conspiracy, Fake Instagram Account And Accident Plot",india,qwen3-5-9b-q4-k-m,1,0.8045687079429626,0.8045687079429626,0.0,False,1.0,0.12858660998937302,0.1271186440677966,0.05785123966942149,0,False,False,high,942,942,121,,3dc10601f6a83b355dee71b37de5cddc0ac26cd1382c11766fc95314dec05bfd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T09:36:53Z,6181,0.04144527098831031,0.011689691817215728,0.0,8609d35581ad16164ebc0097d5d0c359d0b2006dfb575fd72a2ee8a26251e661,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,india-rfgbqth2yp42yx0x,c3e0bbea22f5882f741dc3f93d2114176059f01a6a1f2f7b505123a4736b8788,https://hindustantimes.com/india-news/us-law-gives-trump-power-to-impose-100-tariffs-on-india-china-over-russian-oil-101789874185931.html,"US law gives Trump power to impose 100% tariffs on India, China over Russian oil",india,qwen3-5-9b-q4-k-m,1,0.9073350429534912,0.9073350429534912,0.0,False,0.9,0.10146173688736028,0.33043478260869563,0.15254237288135594,0,False,False,high,1156,1156,118,,a7c62cdfad9465c36a74c2dde9a872b23b7aabe20143f3e471dce8e0095befb3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T09:53:55Z,6990,0.0017196904557179708,0.004299226139294927,0.0,24f1ff0cb5da01d2da30ededd8f7cc6a0614c11e82741f72370f0fb5f25b7cf0,1.0
