version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,world-6576134359,f6cf3ae927a290d701e1d4c558d8b8a57ce9d499974fbb1bad487ea0769da4c9,http://euronews.com/culture/2026/09/10/enemy-of-the-people-writer-kati-marton-on-budapest-return-after-orbans-regime-rejection,'Enemy of the people': Writer Kati Marton on Budapest return after Orbán's regime rejection,world,qwen3-5-9b-q4-k-m,1,0.9524503946304321,0.9524503946304321,0.0,False,0.5,0.13186813186813187,0.17391304347826086,0.1527777777777778,0,False,False,high,543,543,72,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,ae9e9b5e150a1147bbfb89b1e65ae80772ff3ac96d6f9214ef176667ae67361c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:40:57Z,1343,0.0018315018315018315,0.0018315018315018315,0.0,0d45182fb1f90cb66fe571e29e38d67018b26838a1e07073a8228f60aaa46d83,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,india-2606462229,b3f45e8e5ab1b115c46c1f2f92f3093cb8cd4f2753fc821cc2f71dae54b079a4,https://thehindu.com/news/national/tamil-nadu/my-jaws-were-indeed-broken-in-jail-during-emergency-mk-stalin-responds-to-tamil-nadu-cm-vijay/article71450043.ece,‘My jaws were indeed broken in jail during Emergency’: Stalin responds to Tamil Nadu CM Vijay,india,qwen3-5-9b-q4-k-m,1,0.9252819418907166,0.9252819418907166,0.0,False,0.5714285714285714,0.1,0.16981132075471697,0.125,0,True,False,medium,558,558,56,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,cff5dde724635b8b993d5a59f7a50eaea6a833b4fbac02a49b8e05084e3c69c7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:42:51Z,1380,0.0017857142857142857,0.0035714285714285713,0.0,03588b147b62c8a226bc2ca68109be2d441d078ed89e7a45dde8c9c270ebefd8,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,india-7517889147,513d484afa6f467bacfa6aebca2aeba4deeccd8e4a662a33ff72e24ff646cf34,https://economictimes.indiatimes.com/markets/stocks/news/shakti-pumps-shares-surge-12-on-rs-236-crore-maharashtra-solar-pump-order/articleshow/133993963.cms,Shakti Pumps shares surge 12% on Rs 236 crore Maharashtra solar pump order,india,qwen3-5-9b-q4-k-m,1,0.5799992084503174,0.5799992084503174,0.0,False,0.5,0.11368421052631579,0.11764705882352941,0.14814814814814814,1,False,False,low,467,467,54,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,18fb98b460de3b03c3f13b34a0fb716fef9845b464f433842b7dea212f6c2956,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:44:49Z,1309,0.0,0.0,0.0,279d011f89881f0875994b425575c20739145293230706ee75ef95527d7da980,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,india-6402211473,691b8f9dd524b691969559e666855d838118892efd319ae8cef33a7d2128e6ff,https://freepressjournal.in/tech/samsung-duolingo-troll-iphone-duo-launch-says-apple-copied-us,"Samsung & Duolingo Troll iPhone Duo Launch, Says Apple 'Copied Us'",india,qwen3-5-9b-q4-k-m,1,0.8940121531486511,0.8940121531486511,0.0,False,0.8,0.12680115273775217,0.024390243902439025,0.09090909090909091,0,False,False,high,347,347,44,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,4df10d339f57638cd56870c15ee5a9ea0d264b4e3faec604c577329f8ddb0b8a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:46:07Z,854,0.0,0.0,0.0,698e898870361707faaca7117cf44bf643bf3c728850e2962b2addc03589cc0f,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,india-5363388936,8174181bae95fe08f46f10c6a1c2a73fe4da442e9470c4ce41ce7bddb41768e2,https://hindustantimes.com/lifestyle/chatgpt-bollywood-prompt-images-retro-style-101789010517683.html,Ready for your Bollywood debut? 15 ChatGPT prompts to give your photos a ’90s retro makeover,india,qwen3-5-9b-q4-k-m,1,0.9605950713157654,0.9605950713157654,0.0,False,0.375,0.11075612353567625,0.039603960396039604,0.04807692307692308,0,False,False,high,935,935,104,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,a7f21cfa43e166f03640bc653688dbbf2cb448df9d8cd93e02c7455d64863f38,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T08:04:29Z,5681,0.0,0.0,0.0,b2a9e22efe085945d17fa17824450abcd9ec88a37da3b122214224b3467f17f3,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,india-6884523211,47ed12eb0b00c4cb9d9705dc490246837f055c2eb559a1502c459e420ea4791b,https://thefederal.com/category/business/apple-unveils-foldable-iphone-duo-iphone-18-pro-check-price-colours-pre-book-date-256204,"Apple unveils foldable iPhone Duo, iPhone 18 Pro: Check price, colours, pre-book date",india,qwen3-5-9b-q4-k-m,1,0.9801169037818909,0.9801169037818909,0.0,False,0.7894736842105263,0.1814516129032258,0.2441860465116279,0.08888888888888889,0,True,False,medium,489,489,90,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,566d4ef46aca9c0b64551b3b3828c3fc6f7a4caaa30ead7669f5c772d251c078,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:48:23Z,1280,0.006048387096774193,0.0,0.011494252873563204,30e679bae12c956e11624c314dc1c71f6f1961976116ba0c127396409acd1a45,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,india-7225626084,546097367ca8a9e40e51545df840ce2ca47619d3d6d6dfd8fd879962111fb4cc,https://indiatoday.in/india/story/raghav-chadha-delhi-voter-list-punjab-draft-roll-sir-election-commission-2991330-2026-09-10,How Punjab MP Raghav Chadha became Delhi voter? Poll body clarifies curious case,india,qwen3-5-9b-q4-k-m,1,0.9654665589332581,0.9654665589332581,0.0,False,0.3333333333333333,0.14334470989761092,0.12345679012345678,0.07142857142857142,0,False,False,high,585,585,84,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,e9c0b45464a36730ebe9e3bdcc5259366f570fc785f82dea77b141e4410a80b9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:50:50Z,1522,0.0,0.0,0.0,2be19ed644fc2a7d8fb753751602130c9cab6c9406c00ae42c845e2eb3d6f5a1,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,india-4442154821,1c177fd84915c745d096aac3609fb5d6eaa1044ddd200ee64c9b3d730878b59b,https://thefederal.com/category/international/trump-pledges-5000-to-adult-americans-if-republicans-win-midterm-polls-256232,"Trump pledges $5,000 to adult Americans if Republicans win midterm polls",india,qwen3-5-9b-q4-k-m,1,0.9462375640869141,0.9462375640869141,0.0,False,0.9,0.18248175182481752,0.08247422680412371,0.09,0,False,False,high,541,541,100,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,3af7e91a533cad9d9ab727db08938c8cb4fbe105cad8d946b7be83b529a68416,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:52:51Z,1406,0.005474452554744526,0.009124087591240875,0.0,f817e4140f0f00bdf5a7c84afd8bedf1cae15792a2cdf252db6e4a571ef3fae5,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,ai-4991823884,306f50191af0e80c8119c62d5cab2ece173ba0a034e5d5ddf49cd4041af7e772,https://straitstimes.com/business/update-1-musks-tunnel-startup-the-boring-company-raises-3-billion-at-23-billion-valuation,"Elon Musk’s Boring Company raises capital, valuing firm at $29b",ai,qwen3-5-9b-q4-k-m,1,0.9847432374954224,0.9847432374954224,0.0,False,0.3684210526315789,0.25925925925925924,0.24528301886792453,0.14285714285714285,0,True,False,medium,208,208,56,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,a8bd7b634ff00aa2bff3abbc3f307f6dc5c20d8b956667f1d5075f08a4d6f912,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:29:57Z,498,0.004629629629629629,0.009259259259259259,0.0,3701646a7919744c28d1647b733c160449e232da1d9e06806c33690b3995c208,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,ai-5760494657,33ae2161c9a40c419c98a8254812db754037888c69791fde8c2f5b5832f3fc58,https://wired.com/story/anthropic-researcher-quits-jacob-coxon-ai-fears-humanity,The AI Researcher Who Just Quit Anthropic Says It’s ‘Crunch Time for Humanity’,ai,qwen3-5-9b-q4-k-m,1,0.9581845998764038,0.9581845998764038,0.0,False,0.875,0.04908565928777671,0.14,0.0457516339869281,0,False,False,high,3082,3082,153,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,e3e7e2a15981b0d25495d2a9f127f7f92bdd0825cdf9d5fa1542abb9973efdcb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T08:09:40Z,10727,0.0006416426050689766,0.0060956047481552774,0.0,1a905de2245b96ca808e7e6d4711a34a26b95f72bc92c95d1ac6cae118ddd22c,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,ai-6034710494,e1941831840a8bdee2579c52cbde860ec1c18e3d08802643dcd7e1e96d002e61,https://marktechpost.com/2026/09/09/google-open-sources-mantis-a-modular-skills-toolkit-that-lets-coding-agents-find-reproduce-and-patch-vulnerabilities,"Google Open-Sources Mantis: A Modular Skills Toolkit That Lets Coding Agents Find, Reproduce and Patch Vulnerabilities",ai,qwen3-5-9b-q4-k-m,1,0.9518102407455444,0.9518102407455444,0.0,False,1.0,0.12589928057553956,0.04477611940298507,0.07142857142857142,0,False,False,high,558,558,70,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,5b7b80f749453a1a739627fdb6728fcbdcc61072e080f56aab2f41164d50dc36,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:31:59Z,1869,0.0,0.0,0.0,4a2145d47ac9e55637e11d4d20a5e19e73c45bd86d0ad466f7764e19d67dd010,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,energy-3913721495,f1179c521253f69795e7bd25959a1d78288719ec2f4f84cdbcd7c6b403666055,https://solarquarter.com/2026/09/10/shell-energy-philippines-signs-15-year-solar-agreement-for-additional-120-mwp-san-isidro-project-in-the-philippines,Shell Energy Philippines Signs 15-Year Solar Agreement For Additional 120 MWp San Isidro Project In The Philippines,energy,qwen3-5-9b-q4-k-m,1,0.9621614813804626,0.9621614813804626,0.0,False,1.0,0.2807017543859649,0.5901639344262295,0.421875,0,False,False,high,226,226,64,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,cc2278dab7057a9b3ecd094794bdd835e9b3e7839eb29a61a7d166ddb74a181c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:33:14Z,551,0.0,0.0043859649122807015,0.0,d28c199f80a22429d5da404d346aed3fa8b06d400d892b1b6516817dba81722f,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,business-economy-2414990605,d6f38fae57a8350d29d7521601db97db2c63ed0a5e677972d23e08d91d3bf812,https://businesstoday.in/markets/stocks/story/redington-shares-jump-nearly-6-to-hit-record-high-on-latest-iphone-launch-554484-2026-09-10,This stock jumps nearly 6% to hit record high on latest iPhone launch,business-economy,qwen3-5-9b-q4-k-m,1,0.8001993894577026,0.8001993894577026,0.0,False,0.6,0.6388888888888888,0.23255813953488372,0.17391304347826086,0,False,False,high,72,72,46,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,13979b3f3835ddbd6f15448bf48d0e209a60faa0ce64395f9d3f7dc343d733e8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:34:03Z,249,0.0,0.0,0.0,6ba0224b4283263c8c2420d1c264f16d476f24efe97bda3fe45127323c681f16,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,business-economy-2376350616,1b301f560e74cf9858ae376354cd052c8a09303197d770e6bb80be1ac5a03146,https://bbc.co.uk/news/articles/c89jdl0j5x4o?at_campaign=rss&at_medium=RSS,Primark takes further step into online shopping with home deliveries,business-economy,qwen3-5-9b-q4-k-m,1,0.9162353873252869,0.9162353873252869,0.0,False,0.5,0.6354166666666666,0.3275862068965517,0.19672131147540983,0,False,False,high,97,97,61,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,1b3c7af44426cb99a3ecbe892e720098ce6084a31f7847c7a7556ab7a9454c7f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:36:08Z,291,0.0,0.020833333333333332,0.0,f3184f56712e99ac5db406d6f374cbde0684590ec00184cea026b6059546ce9b,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,world-3777824931,5bc9091e5c9e34a3b48671a5b3bb6ed36160d03191ce84cb709cf34328d7bad6,https://news.cgtn.com/news/2026-09-10/Graphics-China-is-a-key-driver-of-global-trade-in-services-1QjQ14iqHy8/p.html,Graphics: China is a key driver of global trade in services,world,qwen3-5-9b-q4-k-m,1,0.9298055171966553,0.9298055171966553,0.0,False,0.5,0.24897959183673468,0.3103448275862069,0.14754098360655737,0,False,False,high,245,245,61,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,46f573624d248d40d899097500584df84c104b673817a7f4a1ef515399a810bc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:37:25Z,573,0.0,0.0,0.0,3e32608bf2efe2ad70a462f69c497037b9647776efa57f3cadd39cee6628d575,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,world-5725828611,819ed87304c4be03384ff85f461a1a300c3ded9e637afb8bc179502afbe3fd40,http://euronews.com/next/2026/09/10/new-apple-ceo-debuts-latest-iphones-and-its-first-foldable-duo,New Apple CEO debuts latest iPhones and its first foldable Duo,world,qwen3-5-9b-q4-k-m,1,0.9178355932235718,0.9178355932235718,0.0,False,0.42857142857142855,0.1387434554973822,0.02912621359223301,0.04716981132075472,0,False,False,high,759,759,106,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,3d94944698312082ff15a044c1cd579b538a868afb053e4866888e79ec86c068,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:57:34Z,2186,0.0,0.0,0.0,607dec141e8dd22084722e770224de91d57e621ea468e0618e139c3d22490d67,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,world-8992558848,0c32712487402b0032d699841eefcbc004f2479723cdc061f3fee392135bc3a6,https://japantimes.co.jp/business/2026/09/10/tech/anthropic-ai-gambling-lives,Anthropic worker quits over AI firms ‘gambling with our lives’,world,qwen3-5-9b-q4-k-m,1,0.9641602635383606,0.9641602635383606,0.0,False,1.0,0.4492753623188406,0.23728813559322035,0.14516129032258066,0,False,False,high,138,138,62,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,4ba793ea6370c8e04b2253aca75d81ec3eef09410415b544429c13ba8a39eed6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:38:18Z,380,0.0,0.007246376811594203,0.0,cbe0a93d9b6004b064d6f5ddb312988774adfe345cec664cce47a903c6823847,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,world-4749992625,cc159e2173138ab1b0c460c6a39a36e2132b5dcd685df4a3957351f125eebc56,https://channelnewsasia.com/travel/egyptair-direct-flights-singapore-cairo-2027-6374916,EgyptAir plans direct flights between Singapore and Cairo from early 2027,world,qwen3-5-9b-q4-k-m,1,0.9752839207649231,0.9752839207649231,0.0,False,0.6666666666666666,0.22012578616352202,0.34328358208955223,0.17142857142857143,0,False,False,high,318,318,70,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,8d55cae4609f8f6b6822d70bdbebc4c5ee3da2d5850b53a7d487ad0aee3df4e8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:39:44Z,668,0.0031446540880503146,0.018867924528301886,0.0,61498914fadf11953866ab9c2eeace7ee749a8a7c039a7f6e01f0823f6b24713,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,world-3969564518,d0ee46a18a446766fc633152f26511ce733f3e6df55fb01a966b99d4c067a5a6,https://news.mongabay.com/short-article/2026/09/japan-wants-to-plant-no-pollen-trees-to-solve-its-hay-fever-crisis,Japan wants to plant no-pollen trees to solve its hay fever crisis,world,qwen3-5-9b-q4-k-m,1,0.871821939945221,0.871821939945221,0.0,False,0.6666666666666666,0.1663286004056795,0.08860759493670886,0.08536585365853659,0,False,False,high,484,484,82,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,d3cf17830b08d05f2f91ac87498ba0f08fb31f9c222e5a3dffc8cd3c4a54645d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:41:38Z,1261,0.0,0.002028397565922921,0.0,73516ecba000803ee260a63e8e59fc86dddd46ad151d6226e3e22100e9aef28b,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,world-6649136611,e5f4abf4bde481e3b4461e4373f6638ca543bd2f50bbb5a79e46fd1b91c98579,https://france24.com/en/middle-east/20260910-netanyahu-visits-troops-occupied-syria-damascus-slams-blatant-violation-sovereignty,Netanyahu visits troops in occupied Syria as Damascus slams 'blatant violation' of sovereignty,world,qwen3-5-9b-q4-k-m,1,0.9282426834106445,0.9282426834106445,0.0,False,0.5,0.10307414104882459,0.2037037037037037,0.14035087719298245,0,False,False,high,554,554,57,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,2ae495f89e0e4c9f679f6fa1826b71bcaf2704b5ef88e0e3d2ab8de08d3c4aa8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:43:23Z,1373,0.0018083182640144665,0.0018083182640144665,0.0,29605acc3e47a914151a8e3f1994459a5e7d7c0ebd30d0c026f19160c948ad07,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,india-4177753509,1f9eb5f010fb9da5993124cf70c33aaa30d51368ab28c6119904ce683dffcf30,https://timesofindia.indiatimes.com/india/congress-nc-rift-over-vande-mataram-the-ghost-of-1987-and-big-brother-complex/articleshow/133994525.cms,Congress-NC rift over Vande Mataram: The ghost of 1987 and ‘big brother’ complex,india,qwen3-5-9b-q4-k-m,1,0.9507022500038147,0.9507022500038147,0.0,False,0.5,0.093603744149766,0.017543859649122806,0.06666666666666667,0,True,False,medium,635,635,60,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,17b84638db75fc1b7b9bc3a69703495ec69f54b6db337161d7710197f01c8833,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:45:35Z,1708,0.0,0.0046801872074883,0.0,9448a6421aac5186c4e4da9f105eb8b20f5d7cf6af72306e19d509c665153434,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,india-0903959554,a321ac48c1df3802e2dfe8fa375d3f7f8c19da71a951f6c4668138d5b9de6365,https://thehindubusinessline.com/brandhub/pr-release/iqiyi-advances-professional-ai-filmmaking-with-launch-of-global-ai-creator-challenge-powered-by-nadoupro-and-alibabas-wan30/article71450607.ece,iQIYI Advances Professional AI Filmmaking with Launch of Global AI Creator Challenge Powered by NadouPro and Alibaba's Wan3.0,india,qwen3-5-9b-q4-k-m,1,0.928799033164978,0.928799033164978,0.0,False,0.5384615384615384,0.14660493827160495,0.11956521739130435,0.08421052631578947,0,False,False,high,657,657,95,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,6e6863b44289a37ece99e158c6d74f5a876d6ad38f386e2ee77849334cac0965,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:48:22Z,2234,0.0,0.0015432098765432098,0.0,f533ac1ac035994245cac1f7a17a143dc095374d778bc57257931fdda4707a8a,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,india-0202912908,b4135e837c41508c29208ed28510023e0c930daad8b0637a4868c9688671fb91,https://freepressjournal.in/tech/iphone-duo-iphone-18-pro-max-india-prices-announced-all-details,"iPhone Duo, iPhone 18 Pro Max, iPhone 18 Pro India Prices Announced: All Details",india,qwen3-5-9b-q4-k-m,1,0.9590469598770142,0.9590469598770142,0.0,False,0.8666666666666667,0.21511627906976744,0.5072463768115942,0.3783783783783784,0,False,False,high,346,346,74,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,201b525fcd01b60fdf4f71776fcc57f39690c83fe5f6e67e18a8aada9c689941,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:50:14Z,887,0.0,0.0,0.028169014084507005,b1e92e319ad96af76b793971d5df67234a5fa982473be1f87d72116e32dba50e,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,india-6295797983,01ce8e783c18c0dffcef291e2d96a511d36ae9ed16dcb66ab1ddf949f1d232be,https://hindustantimes.com/india-news/ht-morning-brief-sept-10-apple-iphone-18-unveiled-politicians-join-1980s-trend-revelation-in-red-fort-blast-probe-101789010856191.html,HT Morning Brief Sept 10: Apple iPhone 18 unveiled; politicians join 1980's trend; revelation in Red Fort blast probe,india,qwen3-5-9b-q4-k-m,1,0.960727334022522,0.960727334022522,0.0,False,0.5,0.1303780964797914,0.3402061855670103,0.14,0,False,False,high,763,763,100,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,16e4d6e9c39ae1aa540b411541513590fdb1cd74d35d01d1a9ee27cef81d81bf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T08:00:15Z,2188,0.001303780964797914,0.001303780964797914,0.0,68629ebf580ff7a9949415d8a310d841027eb8704005bb9a09d19139374a849f,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,india-9951569669,904c9a5e67d9e705fc7d92f232654d9e0c2de1378cbc2cdb8ac3235025ca0da3,https://indiatoday.in/india/law-news/story/supreme-court-hpv-vaccine-campaign-pil-dismissed-compensation-rules-ptag-2991396-2026-09-10,Don't derail: Supreme Court refuses to hear plea against HPV vaccine campaign,india,qwen3-5-9b-q4-k-m,1,0.9732595682144165,0.9732595682144165,0.0,False,1.0,0.18427518427518427,0.3055555555555556,0.12,0,False,False,high,406,406,75,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,af7b91bfb3a2469ab56ec6fcb73d84d59812d40afe982ac6eff2874d288966c6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:51:42Z,909,0.002457002457002457,0.009828009828009828,0.0,9926b442b74daca7f67d7ca5711d845854a25f04c9e68ca1996ba679399ad45f,1.0
