version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,india-8a0f73d0wgc5s9p5,4280f38da0e4185ca6c5e1ecca6e452073def284c1618bf7c8755ae324c58716,https://timesofindia.indiatimes.com/business/india-business/to-strengthen-upis-long-term-sustainability-rbi-backs-0-4-mdr-on-transactions-above-rs-2000/articleshow/134278051.cms,"'To strengthen UPI's sustainability': RBI backs 0.4% MDR on payments above Rs 2,000",india,qwen3-5-9b-q4-k-m,1,0.9646458029747009,0.9646458029747009,0.0,False,0.6,0.17228464419475656,0.14606741573033707,0.06521739130434782,0,True,False,medium,533,533,92,,1f3d64aa1e428d3f3a54b350d7171ff9b25faec6b8a3ad43f1ba02ad831e1519,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T09:08:50Z,1606,0.0,0.0056179775280898875,0.0,14748f046074197d1fc9c4d0457614c5d53b33304397602c1ebf21ad052368b2,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,india-bfgnhv3fz3fy636d,5be158ec6ff8dfe30ccd329f87900df58ed4ec8089e72ca701b4b521bc6488ca,https://timesofindia.indiatimes.com/technology/tech-news/mark-zuckerbergs-wife-priscilla-chan-founded-a-school-10-years-later-and-after-125-million-in-donation-board-voted-to-close-it-after-learning-that-/articleshow/134276310.cms,Mark Zuckerberg's wife Priscilla Chan's $125 million school to shut after 10 years,india,qwen3-5-9b-q4-k-m,1,0.9017652273178101,0.9017652273178101,0.0,False,0.6363636363636364,0.1348747591522158,0.11940298507462686,0.1,0,False,False,high,505,505,70,,edf793cc37fd0586aa241f835bf79471d0543368bd4a7a6e6c9e96b3ac723fee,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T09:17:11Z,1566,0.0,0.0038535645472061657,0.0,fb258fd6f4b1cbdd4f685cb72e249cff4286f4670f66d173665c99d8822b7570,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,india-m4px4rx2hsz26fx7,a12dd263a28e7e233fa723ecb85a43a9c211386e03a262c8c0a6dbf7c524846b,https://thehindu.com/news/national/what-does-the-defence-ministrys-annual-report-for-2025-26-say-on-operation-sindoor-and-the-lac-situation/article71471472.ece,What does the Defence Ministry's annual report for 2025-26 say on Operation Sindoor and the LAC situation?,india,qwen3-5-9b-q4-k-m,1,0.9456315040588379,0.9456315040588379,0.0,False,0.6923076923076923,0.09405940594059406,0.1095890410958904,0.07894736842105263,0,True,False,medium,796,796,76,,d4a976b2d8d3ea80d66e3c35b34ce4e6240bdd629e36dba433d588d5f82b0449,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T10:45:12Z,3073,0.0012376237623762376,0.006188118811881188,0.0,8b5c714cb543a38d1009120c5ba695e2b437a6c6878af9ad8d6a30006a3f3099,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,india-mq2dwe98yddytnjw,a5c4de3928f35bed565ca79e5b0c8e969405a1104d7f77d59580f7d8476dc074,https://timesofindia.indiatimes.com/india/militants-torch-2-houses-in-manipur-village-trade-fire-with-crpf/articleshow/134277946.cms,"Militants torch 2 houses in Manipur village, trade fire with CRPF",india,qwen3-5-9b-q4-k-m,1,0.9403263330459595,0.9403263330459595,0.0,False,0.3,0.24761904761904763,0.48,0.19230769230769232,0,True,False,medium,316,316,78,,29f441f281e9cc2908cccedd34f1b9b4801e3d8b7d0fa5eeb32c3a7fe06613ac,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T09:22:23Z,862,0.0031746031746031746,0.0,0.0,05df9c9cfccb0995eb3301f27282c671d3be8efdd8b2db9537464b29a7965fe0,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,india-zhgse7nbq52xmhwj,fc61971eabb945da479280bd4c4b01f7045d33a2559b127c8efbc9c967b46775,https://dnaindia.com/india/report-pakistan-naval-ship-collides-with-indian-warship-islamabad-slammed-for-unprofessional-manoeuvre-delhi-summons-diplomat-3220601,"Pakistan naval ship collides with Indian warship; Islamabad slammed for 'unprofessional' manoeuvre, Delhi summons diplomat",india,qwen3-5-9b-q4-k-m,1,0.9583458304405212,0.9583458304405212,0.0,False,1.0,0.24302788844621515,0.3103448275862069,0.2459016393442623,0,False,False,high,249,249,61,,a0ed98386e61990596f9c1c07a43cde39716765755899918d8f83674309e3e69,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T09:26:27Z,529,0.00398406374501992,0.0,0.0,d12fd308f941d8042adffdc0d9343b9b4fe18de222f589c58e5ece4264254ace,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,ai-etw7wv4vb0gz92gf,76b87e6c9b5821f48a0fd68bc6c3f06a33cbe9e13c892f77123bb41eae4a7556,https://blogs.nvidia.com/blog/uk-air-pollution-research-earth-2,University of Manchester Uses NVIDIA Earth-2 to Forecast Air Pollution Across the UK,ai,qwen3-5-9b-q4-k-m,1,0.9605253338813782,0.9605253338813782,0.0,False,1.0,0.13023782559456398,0.05357142857142857,0.05217391304347826,0,False,False,high,882,882,115,,152555f1f07e7e1a6a3438e4c99db5a6798012efdd5987fdf8863dbab7a9a719,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T09:30:20Z,3491,0.0,0.010192525481313703,0.0,2ce5cda67c6b6e55043e0e006aed1bdd9e5d516b6e7be6559e04eed02711caab,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,ai-1837h5nq8zwdr8fp,0a067896b747f8dc21f6fee3ec4164ed6f43a69230e0dff26b35017ef98ac247,https://bbc.co.uk/news/articles/cqx2zpj4y525o?at_campaign=rss&at_medium=RSS,OpenAI boss says world 'right to be afraid' but should trust AI firms,ai,qwen3-5-9b-q4-k-m,1,0.9517311453819275,0.9517311453819275,0.0,False,0.5714285714285714,0.1111111111111111,0.07563025210084033,0.05737704918032787,0,False,False,high,1099,1099,122,,f436992e8bb56daf9f570a07e1922ab1039e57448f372b63efd838c0af4745c6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T09:40:39Z,6452,0.0018214936247723133,0.007285974499089253,0.0,87f07502acaa049d9e8fbf2282803881d48911b88fcce3d1e4c604bdfdff882c,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,ai-dbpmz1kze51ktnqz,6aed4f867f71433d56ff14be079644672ff2e9e5754d1b41db374f2e2696b286,https://theguardian.com/technology/2026/sep/15/anthropic-nvidia-ceos-ai,Anthropic CEO renews call for AI slowdown as Nvidia's urges acceleration,ai,qwen3-5-9b-q4-k-m,1,0.9331097602844238,0.9331097602844238,0.0,False,1.0,0.12347052280311457,0.046296296296296294,0.04504504504504504,0,False,False,high,882,882,111,,e9c9af31fff4e3c535f4c188f0c3203554615acef33c3645bf3bb6b21f1c5648,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T09:50:33Z,3240,0.0,0.012235817575083427,0.0,02a6dbbd2eb36e9857e01fc5b60cb39d4fa4636b878760fe8fe25b2c39cdb9b0,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,ai-ep2rrdzqvvcmp240,75858c37f7ded94b08804e0bfc6afd41c84fea1f5ee856ca00d551d376819b43,https://techcrunch.com/2026/09/15/meta-now-lets-ai-agents-handle-the-boring-parts-of-whatsapp-business-setup,Meta now lets AI agents handle the boring parts of WhatsApp Business setup,ai,qwen3-5-9b-q4-k-m,1,0.9586026072502136,0.9586026072502136,0.0,False,0.6666666666666666,0.23391812865497075,0.07792207792207792,0.075,0,False,False,high,338,338,80,,f7a05210b6ab3c06912283e9f665a7fe63f3a2a5e632af8763992a6a9f8311c4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T07:56:47Z,759,0.0,0.0029239766081871343,0.0,e7a7b1177dac0670241dcabd076fa780a89ed9f0894cc3dd5e60443b09543377,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,ai-86d0tyyrcmrrhdqm,419a0d7bd8653188b6f438f24918653839815edcf001cf2cbbd21c040a0085a3,https://blog.google/innovation-and-ai/technology/ai/ai-applications-science-people,Building AI to accelerate science and improve lives,ai,qwen3-5-9b-q4-k-m,1,0.9639686942100525,0.9639686942100525,0.0,False,0.7142857142857143,0.05315765561108587,0.11403508771929824,0.10256410256410256,0,False,False,high,2209,2209,117,,9269cbc25d7fb537742bb4fff7dc1ed2ce4b343df335935258d6402b3deb5c4b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T10:51:51Z,9595,0.0,0.0013630168105406633,0.0,f94508bd5b2d68562073c6923eefc751fa56b49bb759f331a628b02ea3fbf39d,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,ai-v0xtfh6z5cz3njfd,d83ba7c4df2b3e3ac9edd7d5b29c3affc5876fe312d3667c58d4fbe7a65d93a9,https://marktechpost.com/2026/09/15/google-releases-gemini-3-8-live-and-3-8-live-extended-thinking-for-production-grade-voice-agents,Google Releases Gemini 3.8 Live and 3.8 Live Extended Thinking for Production Grade Voice Agents,ai,qwen3-5-9b-q4-k-m,1,0.9590655565261841,0.9590655565261841,0.0,False,0.625,0.14507772020725387,0.2616822429906542,0.10714285714285714,0,False,False,high,769,769,112,,a954875a23274a8d5bec90781172f26729c14e13b055c970f27625b05e107937,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T09:58:31Z,2880,0.0,0.0012953367875647669,0.01834862385321101,12aa30137eb61a300f981da6c1beab6f274702205a928e5b95338ffcc994c0af,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,energy-8jbk94wpxxp720jw,4497349396ef6c71025c6e64fcbefc414da246ff7335e3c96bdafbd3edba4623,https://electrek.co/2026/09/15/nhtsa-tesla-cybercab-special-order-fmvss-certification,"NHTSA orders Tesla to prove its Cybercab is legal to sell, under oath",energy,qwen3-5-9b-q4-k-m,1,0.9104735255241394,0.9104735255241394,0.0,False,0.4,0.07245222929936306,0.10227272727272728,0.06593406593406594,0,False,False,high,1225,1225,91,,2cc84a827cfb0731a6dcac5afc8d5146a5fc83c528895863db76ab1b7968f04b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T10:15:35Z,6909,0.0,0.004777070063694267,0.0,7d2a49e28238d26085f169dcc7c457aaf7f45aaffbbe401a56d79a4de1bb0b56,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,business-economy-2qrvr6rqnhqa0tv0,15f1bc1b17ac6ea06b6077363df37e50b29fee1fb08df8cbb16a8586c90fec6b,https://businesstoday.in/technology/news/story/oracle-layoffs-not-about-doing-more-with-less-says-cfo-hilary-maxson-555835-2026-09-16,"Oracle layoffs not about 'doing more with less,' says CFO Hilary Maxson",business-economy,qwen3-5-9b-q4-k-m,1,0.9365567564964294,0.9365567564964294,0.0,False,0.6,0.7040816326530612,0.22727272727272727,0.13043478260869565,0,False,False,high,98,98,69,,8004062803c56e2391eae98c48b0a0475887dd073bc46d8507e077a2aca76b43,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T08:02:32Z,313,0.02040816326530612,0.0,0.0,9b7126d073c3beac25fe30f3c41f6232dc7c80f5ebb8053cf40f426b1fd0477e,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,business-economy-v6qcqm5k1e2mf8d2,d9aecbd0b30b8547a1a2929b3e8bdf5939c755e3fcf4aa248d6d2907ae12651c,https://channelnewsasia.com/business/openai-backs-bills-in-us-congress-ai-and-biological-weapon-threats-6387341,OpenAI backs bills in US Congress on AI and biological weapon threats,business-economy,qwen3-5-9b-q4-k-m,1,0.9441280364990234,0.9441280364990234,0.0,False,0.875,0.6363636363636364,0.26136363636363635,0.17582417582417584,0,False,False,high,148,148,91,,ca6770ff2d23cbbcc7de487be060425d2a26bf6b90d6d0e78b5d9f3821857c5d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T08:05:40Z,454,0.0,0.0,0.0,8dadd9625f50afeab628fbfb35702e3ab5d344e12409618ce45207df2a42acd2,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,business-economy-ex2rhzvpt2z2b4k6,774588ff76d0be259266cf4eebfd2bded2e519b04977f2f8a79219f7e5e4350d,https://marginalrevolution.com/marginalrevolution/2026/09/the-economics-of-cyber-risk.html,The economics of cyber risk,business-economy,qwen3-5-9b-q4-k-m,1,0.9387139678001404,0.9387139678001404,0.0,False,0.8333333333333334,0.4676258992805755,0.5,0.3384615384615385,0,False,False,high,139,139,65,,b6f826e281b88fff2c72f1f8beed9b98b9797bec61e596b0d84ca12e6f247661,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T08:09:58Z,385,0.0,0.007194244604316547,0.0,1e14eb2ae7c48debe31f3a69de43080b1fbcfef891c2f232d39cee91bc153c2d,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,world-6qr1vmm26des6fcy,35f01dd282335d933d9e304b6432c757858bca3d4cb3687a02890e4e19285b90,https://abc.net.au/news/2026-09-16/queensland-data-centre-anthropic-dalby/107160640,Major AI company Anthropic signs deal to use $32b Queensland data centre,world,qwen3-5-9b-q4-k-m,1,0.9490684270858765,0.9490684270858765,0.0,False,0.8333333333333334,0.136986301369863,0.1958762886597938,0.09,0,False,False,high,731,731,100,,9aeac1bd1ed115762ab42d00609028e7733fef11093e1b4f6fe986818db55d79,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T10:27:50Z,2239,0.0,0.010958904109589041,0.0,6fdce818824de1edce3949e39922889b45bd4d4804db8a1db47f9e14947dfc35,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,world-ejtt1qjfcynfwkf3,74b5a0de4f67aafe4de398effeb1007cb1abf005300c6376d0220273eb87e479,https://euronews.com/next/2026/09/16/spain-at-the-forefront-of-quantum-computing-chips-made-in-spain-built-in-barcelona,"Spain at the forefront of quantum computing: chips made in Spain, built in Barcelona",world,qwen3-5-9b-q4-k-m,1,0.9773039221763611,0.9773039221763611,0.0,False,0.5555555555555556,0.11655405405405406,0.09090909090909091,0.10144927536231885,0,False,False,high,591,591,69,,f3ca95918284ac543abcbfd3995658ba69cddf7fe0b76de31dcab58452451583,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T08:14:53Z,1435,0.0016891891891891893,0.0,0.0,84d2eb708673416979d7d9051602b8998a6faa8ccf47ced644938b63bed1935e,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,world-3bds5ajmth6533dk,1adb92aa54d44c518db3647450301e634927e122a464b6c592b276ca550d2b19,https://channelnewsasia.com/singapore/smaller-classes-schools-teacher-duties-moe-6387951,"Smaller classes, streamlined teacher duties among ideas MOE will pilot in 6 schools",world,qwen3-5-9b-q4-k-m,1,0.9718883037567139,0.9718883037567139,0.0,False,0.5,0.14263565891472868,0.12359550561797752,0.08695652173913043,0,False,False,high,646,646,92,,cb6149cc38bc3bb9c277959e6d69eabaf0b973907fb2d8f9bc051d727f52e345,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T08:24:05Z,1590,0.0,0.006201550387596899,0.0,5ae9a79da75e3f2748528b04135e3b93488261a0070a1ad22468c13fbe7abc46,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,india-k9488fkzz5yqjtwj,9a48843e7ff97d796b92cf09b1bf047e6e6b96ebbd711b3d6f9dcb8100c8b033,https://deccanchronicle.com/entertainment/ak-srikanths-a-song-for-eresha-releases-on-apple-tv-india-1987849,AK Srikanth's A Song for Eresha Releases on Apple TV India,india,qwen3-5-9b-q4-k-m,1,0.9392998218536377,0.9392998218536377,0.0,False,0.8571428571428571,0.1976284584980237,0.29896907216494845,0.08,0,False,False,high,500,500,100,,8a391509120c9f39fdcb587d514cb585c5cf66c980a8feab2143bd4b25f4de10,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T08:29:27Z,1451,0.0,0.0,0.0,7be200285da5acfefd709523641fdf71289e735442076291255e299a4e359ea4,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,india-7xfc1gpm61r82x7v,3f5ec0c2d430708174fb230aad01656b91863b1d4d3f6576b98495ddbd14ae74,https://thehindubusinessline.com/companies/rbi-moves-early-to-protect-its-position-in-tata-sons-listing-dispute/article71467208.ece,RBI files caveat in HC in move to protect its position in Tata Sons listing dispute,india,qwen3-5-9b-q4-k-m,1,0.948432207107544,0.948432207107544,0.0,False,0.75,0.17008196721311475,0.1125,0.08433734939759036,0,True,False,medium,483,483,83,,572029236901ef121b3511f1e83403b119b9c4128e6530626bb8a15c712ca3fa,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T08:34:26Z,1142,0.0020491803278688526,0.014344262295081968,0.0,ef32d6d3baafbb2343170e56af9275764a4a4cb0818657bab4fd4a02758f186d,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,india-dmyzgsqa3z6x2kas,6d3df866ea1fcdd14d5960f3ada7c8147fda5bf442eabdfa29b1f0c38de869e1,https://hindustantimes.com/india-news/12-years-of-hard-work-and-a-locked-login-wife-narrates-husband-sourabh-sahu-heartbreak-after-oracle-layoffs-101789524872634.html,"'Worked on Diwali, even logged in from hospital': Woman narrates husband's heartbreak after Oracle layoffs",india,qwen3-5-9b-q4-k-m,1,0.8511894941329956,0.8511894941329956,0.0,False,0.7142857142857143,0.10185185185185185,0.07936507936507936,0.07575757575757576,0,False,False,high,649,649,66,,c6fb44c617882e47750f94f67f31f44e3ba4f5a229d5e453aa3e9113480b24b0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T08:42:41Z,1603,0.0015432098765432098,0.0,0.0,1c3cf3a4ba466165478fc1ef9b4ee30b781233bbb9fd1db495c017db460ec012,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,india-74b3rjy8ynt1zs18,39163c4bc8f5741fe428b522f7c985b04dfae2ef13e61ff24042dc3c504ebdb2,https://dnaindia.com/india/report-india-new-zealand-fta-what-india-gains-from-the-trade-deal-as-new-zealand-parliament-passes-legislation-3220594,"India-New Zealand FTA: New Zealand Parliament passes legislation, what New Delhi gains from trade deal?",india,qwen3-5-9b-q4-k-m,1,0.9848694801330566,0.9848694801330566,0.0,False,0.6363636363636364,0.14842578710644677,0.2604166666666667,0.09090909090909091,0,False,False,high,656,656,99,,72202a1b02fecf372a21ee397a35653e95803c4bf5af16393087268a2a74fd2f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T08:57:27Z,2273,0.004497751124437781,0.0,0.0,b71b1d95cc4feb0b6fca6dd60c100ae368f726caf3dac19577d2024f1c9a7f6a,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,india-1srw1n8fvtq3ne7p,0e71c0d50fdeae3ab8f6124ef2f572df5602728f89f7dfd4626bbba32f4d486d,https://thehindu.com/news/international/russia-sanctions-bill-advances-in-us-house-india-tariffs-final-vote/article71470872.ece,"U.S. House advances Russia sanctions Bill that seeks 100% tariffs on India, others; set for final vote",india,qwen3-5-9b-q4-k-m,1,0.9438313841819763,0.9438313841819763,0.0,False,1.0,0.21983914209115282,0.4810126582278481,0.17073170731707318,0,False,False,high,369,369,82,,ecd41a56355858dd4b73d32075f7dae25c7af72b32f7bab0e17615d93aa772c7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T09:05:37Z,840,0.0,0.010723860589812333,0.0,9fc0e6b0df35d9536665ea09e2d52ef74f35c28359c5f9a282ba94f04d69380c,0.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,india-cvdsr4m8yz8n6wmc,66db9c1288f7d153728c239b83a2c6a324c6ab19dbc47bb776726a3d4f379900,https://livemint.com/news/us-news/100-tariff-threat-to-india-us-house-advances-russia-sanctions-bill-what-we-know-11789522442630.html,100% tariff threat to India: US House advances Russia sanctions bill | What we know,india,qwen3-5-9b-q4-k-m,1,0.96319580078125,0.96319580078125,0.0,False,1.0,0.12361331220285261,0.48,0.28205128205128205,0,False,False,high,632,632,78,,4fc5b07ac63e05524e88e6079f9d322c77fcddf637c2ce3bbf424e66b5b98534,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T09:15:56Z,1956,0.003169572107765452,0.003169572107765452,0.0,218624b3e506190ea8b24a75c1b5a37d4fe3bdc8cd498d98196ed93293250774,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,india-f7k7epfm5zbkvmwa,79e67759f42fd73dd38a2173ac877796def5c3daf61e34c5ca56263c69996fb6,https://thehindu.com/news/international/yemens-houthis-say-shot-down-saudi-fighter-jet/article71471293.ece,Yemen's Houthis say shot down Saudi fighter jet,india,qwen3-5-9b-q4-k-m,1,0.9636600613594055,0.9636600613594055,0.0,False,0.8461538461538461,0.3624454148471616,0.1375,0.07228915662650602,0,False,False,high,225,225,83,,7f7128c56cc466fdad810ee3bd6a071dcaea2c0ef4c66c1ac3c750f17378d812,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T09:20:36Z,617,0.004366812227074236,0.0,0.0,a07eb7dcda5c2166187757627b40b78fa313e6fda32f5c7128bc2e23b5745056,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,ai-xrst8sweyrv9gae5,ee33a4678ef6369829c565eca7302db062365cbdb4c38ca3509a811fc1789a5b,https://straitstimes.com/business/bytedance-completes-369-million-fund-raising-for-ai-drug-unit-after-its-spin-off-sources-say,"ByteDance completes $369 million fund raising for AI drug unit after its spin-off, sources say",ai,qwen3-5-9b-q4-k-m,1,0.7806075811386108,0.7806075811386108,0.0,False,0.6470588235294118,0.2857142857142857,0.11864406779661017,0.11290322580645161,0,True,False,medium,214,214,62,,2f8bb22f015d1df374047c07208b02a12251b1802bcf0417cb0937d74f35bbee,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T08:00:35Z,630,0.004608294930875576,0.0,0.0,ee1ae550ca8ae4cd8f63b5678584e1b58b15cc469cf22c31c6ad13072b09bfb3,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,ai-wxp4tetxhwvbmmec,e76c4d3b5d8f36ba51cc4fdfcdccb4c4645edef52af4be222c6841d9e7870bc3,https://bleepingcomputer.com/news/security/google-fixes-actively-exploited-android-zero-day-on-pixel-devices,Google fixes actively exploited Android zero-day on Pixel devices,ai,qwen3-5-9b-q4-k-m,1,0.8983073830604553,0.8983073830604553,0.0,False,1.0,0.16103896103896104,0.2033898305084746,0.16129032258064516,0,True,False,medium,388,388,62,,3ed42fcaad2b14a5209ad08149b9f1436e457e84353708fc42ac5693635167a0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T08:12:45Z,1163,0.0,0.007792207792207792,0.0,f7e8182a77623fec6ab60d6ae4eb6a2cbfad3a7a65580101227c59ad4a177caf,1.0
