version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,world-p23vcz1mtjbyrzxj,b087b67c34d497ec7fb2d6ed4bc30b93799c5343ab7abba0b02dd7d3fc18541e,https://news.cgtn.com/news/2026-09-21/Pinglu-Canal-What-does-China-s-new-river-sea-link-mean-for-ASEAN--1QCKwsdylyM/p.html,Pinglu Canal: What does China's new river-sea link mean for ASEAN?,world,qwen3-5-9b-q4-k-m,1,0.9858572483062744,0.9858572483062744,0.0,False,0.25,0.5333333333333333,0.07547169811320754,0.10714285714285714,0,False,False,medium,105,105,56,,f1fc7e10d4809410ed426f5b3207913bd4901278e00b21f9c8c598e66f134cbc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T08:15:02Z,302,0.0,0.01904761904761905,0.0,193c35d6684190bd6f5c26bed48c514f73f6cf5f129215c2df584be16f470190,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,world-nybz7dyqe3s48k3j,af97f3b7d770f2444c7211ef45785c0b3e2f0e9c69f37d7fac43eaad35ad7f07,https://news.cgtn.com/news/2026-09-21/What-China-US-have-agreed-in-previous-economic-trade-consultations-1QCc2G5AvOU/p.html,"What China, US have agreed in previous economic, trade consultations",world,qwen3-5-9b-q4-k-m,1,0.9311696887016296,0.9311696887016296,0.0,False,0.4,0.11078140454995054,0.1559633027522936,0.05357142857142857,0,False,False,high,1018,1018,112,,afc97de503e08d8b4cde21d2b1101dcfd94d3ceae0d0ad9aa747ca90a0c1a5a5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T09:49:26Z,4774,0.0,0.002967359050445104,0.0,22f0971e38d742a64bef8e134ee43d322ad4681ddffa5ca8d4b123f21e03210b,0.5
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,world-6nx1vjd1hqyyc2fp,357a1dc9a18dfde609f62f26fd2ace91b3075ab0b9d022636bc47c7d1c8f1551,https://aa.com.tr/en/asia-pacific/eu-china-should-not-fight-a-trade-war-top-chinese-diplomat-tells-german-counterpart/4064081,"EU, China 'should not fight a trade war,' top Chinese diplomat tells German counterpart",world,qwen3-5-9b-q4-k-m,1,0.9754503965377808,0.9754503965377808,0.0,False,0.5384615384615384,0.2673992673992674,0.07142857142857142,0.0547945205479452,0,True,False,medium,272,272,73,,c3d3d0229c38968fdd22bbe39e9362932a0fa47849e583a7458cbf36877c9ce6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T08:29:35Z,344,0.007326007326007326,0.003663003663003663,0.0,47a8525533b6bbcd94f6f29470666a86e67e0c117554c775499724e31f3b99ab,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,world-npxcm38ytmvkd2ra,adbaca0d1ed537368b0adcdb22e8cc95d0dfe655ded03c4edbf6d25c1f7132e0,https://news.cgtn.com/news/2026-09-22/Chinese-FM-urges-China-Germany-to-boost-cooperation-free-trade-1QDyeHDbo2I/p.html,"Chinese FM urges China, Germany to boost cooperation, free trade",world,qwen3-5-9b-q4-k-m,1,0.9547407627105713,0.9547407627105713,0.0,False,0.5,0.10247349823321555,0.14545454545454545,0.1206896551724138,0,False,False,high,566,566,58,,751d010a728b18501eaa44765ad8f11c14659f4a630768e496941293672c8704,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T08:44:17Z,1371,0.0,0.0035335689045936395,0.0,3e3f1b0e95b06d1097ab678e01d2cb0afe0a0a7284b2fd48e2c498c4e4394a94,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,world-ckh1jkbdsxqrfqhs,64e2194d6dcf6f87de39ffb29411866af161d656c562f6c20b1bfc5c4ce3edac,https://news.cgtn.com/news/2026-09-21/How-head-of-state-diplomacy-steers-China-US-ties-toward-stability-1QCoZfsshTG/p.html,How head-of-state diplomacy steers China-US ties toward stability,world,qwen3-5-9b-q4-k-m,1,0.789531409740448,0.789531409740448,0.0,False,0.625,0.16644474034620507,0.2540983606557377,0.128,0,False,False,medium,752,752,125,,529f52dfdd5e8855148b9f75db99b81151de2aff734d2cb625378361a4640a97,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T09:15:49Z,2264,0.0013315579227696406,0.002663115845539281,0.0,cc2dbaef910452d2c5f11e58a73f29b38168b681418054c0edad41d04f6bac54,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,world-1ntm3m8gep6gyhcw,0d7541d110758d0f459c027fcacdf84790b8ce2ae0f7d09f0ffeb8288eb59b88,https://abc.net.au/news/2026-09-22/roosters-dolphins-nrl-finals-rob-toia-herbie-farnworth/107182780,NRL's hardest job a family affair for Rob Toia,world,qwen3-5-9b-q4-k-m,1,0.9084819555282593,0.9084819555282593,0.0,False,0.5625,0.08823529411764706,0.09090909090909091,0.08695652173913043,0,False,False,high,783,783,69,,229abc6a65f536e2b034cdc9d031f7c220bd25d78667b7106dbe527bddba0a59,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T09:54:52Z,1933,0.0,0.0,0.0,b0488fe420b75b898d3c9b984e1132970d4499238436d7b62a5cea6564106ec1,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,world-dpbzpq8gxsyp9en6,6d97fb5d10ee7d64baa6c20c6969ae17eaaff996d980e294ace5f9094590675e,https://abc.net.au/news/2026-09-22/fremantle-footy-purple-dockers-grand-final/107181412,'They bleed purple': Footy fever grips Fremantle ahead of final,world,qwen3-5-9b-q4-k-m,1,0.9514204263687134,0.9514204263687134,0.0,False,0.5294117647058824,0.5882352941176471,0.17543859649122806,0.15,0,True,False,medium,101,101,60,,9120180433081a307424407f7c7eb0485e1a029ba3f53a28b003927f5924cb91,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T08:32:47Z,178,0.0,0.0196078431372549,0.0,7146ebab4536ee98fd3dc3a08c27ac9dbd728064ec56f4208048129bd283ee8d,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,world-fxqpn04jeqjh3cnp,7f6f6a809275e511b2b60717bd27f5faf4e5234ef71ace25ca5d0ac181370826,https://channelnewsasia.com/world/g7-houthi-saudi-arabia-condemn-strikes-6401671,G7 leaders condemn Houthi strikes on Saudi Arabia,world,qwen3-5-9b-q4-k-m,1,0.9652077555656433,0.9652077555656433,0.0,False,0.5,0.12101063829787234,0.11363636363636363,0.06593406593406594,0,False,False,high,754,754,91,,c0fc668c0e8ff60319233213585a2fc3b0a772307c424cdc2527e4f5563b902b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T10:03:23Z,2506,0.0013297872340425532,0.0013297872340425532,0.0,878f84384ab70f1ef48a9f13601a4e70e76de24ac55a0395959847518a46b628,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,world-w97t3zmvhrx36bnb,e24fa1fe9b8e3a332eab4b6de5f2d88faf43182f7b8fecc316956bcc54a3934f,https://channelnewsasia.com/sport/asian-games-tiffany-teo-mma-final-6401061,Singapore MMA fighter Tiffany Teo wins historic Asian Games gold,world,qwen3-5-9b-q4-k-m,1,0.962170422077179,0.962170422077179,0.0,False,0.8461538461538461,0.38323353293413176,0.2459016393442623,0.125,0,True,False,medium,165,165,64,,41847f491e1a7944db2ff47f13e496f6551af6077eb1010f5925c603c237854d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T08:18:12Z,542,0.0,0.005988023952095809,0.0,5759b43d68fe12b177f3dfb0547bfe366990436aa3ca40ff1ce732030912da0a,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,world-29t2ypf2szh5tmyp,12742f59e2cfe25d53d67b989dced1ba2ac8dcb651ff66d695dcd3cfd932cc30,https://aa.com.tr/en/world/sharaa-meets-syrian-community-in-us-at-start-of-un-visit/4064064,Sharaa meets Syrian community in US at start of UN visit,world,qwen3-5-9b-q4-k-m,1,0.9443884491920471,0.9443884491920471,0.0,False,0.5263157894736842,0.3076923076923077,0.43478260869565216,0.1388888888888889,0,True,False,medium,230,230,72,,01d360faf4fd79ae447ac0c286e72edc0869262b8957117b6d227896e7906df4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T08:32:22Z,480,0.004273504273504274,0.0,0.0,fb377f0580f2fdcd16a0a9ff6871560b39ce784a2472620395469f926b8d88db,0.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,world-v8e6mgvm0t1ded0c,da1c6a43740682d7340ce897fc9da24bd6099ffad6b25a94548d5cd0c823457e,https://japantimes.co.jp/news/2026/09/22/asia-pacific/politics/seoul-green-space-mayor-president,Seoul's green space is a battleground for its mayor and South Korea's president,world,qwen3-5-9b-q4-k-m,1,0.9350036978721619,0.9350036978721619,0.0,False,0.6,0.7115384615384616,0.04225352112676056,0.05405405405405406,0,True,False,medium,101,101,74,,26aa2e15a1cb48edab612a9915bddd481f6dda07b0e58b112c6fe98ace039354,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T08:35:49Z,178,0.0,0.009615384615384616,0.0,1a4af394a26171de46d646ce85eb97f85329d0fe6955521afde48903c9042c3c,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,world-ky9fjywdx3exh03g,9f92f97b8de8ddd880709ebb0a6d83e48227e8a6dbe7584de8da73c5e9ec509f,https://euronews.com/video/2026/09/22/macron-walks-through-busy-new-york-streets-to-trump-tower,Macron walks through busy New York streets to Trump Tower,world,qwen3-5-9b-q4-k-m,1,0.9227789640426636,0.9227789640426636,0.0,False,1.0,0.6850393700787402,0.2857142857142857,0.13793103448275862,0,False,False,high,126,126,87,,920f881f58346ac2195949f8f03bfb54768297e62332a08a4180b263e237a26f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T08:47:26Z,386,0.0,0.0,0.0,b4d8775db0efdd27efe4684f6b1c9e269c1d1587db17a76535a3811b246b8891,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,world-b72h62kz9237e6fp,59c5130a7f48867719f6d353e9efb228180d4384b78881729b1ec738e6a71ead,https://thehindu.com/news/international/flights-scrapped-evacuations-urged-as-typhoon-dujuan-wallops-japan/article71494400.ece,"Flights scrapped, evacuations urged as Typhoon Dujuan wallops Japan",world,qwen3-5-9b-q4-k-m,1,0.9635336995124817,0.9635336995124817,0.0,False,0.5,0.18886198547215496,0.06666666666666667,0.0641025641025641,0,False,False,high,409,409,78,,2067c53fe52a1aa22451ba12e2d78c2bd057cd63a3aad7b4581182246d0d46fd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T08:27:10Z,1123,0.004842615012106538,0.004842615012106538,0.0,355d8a828cc5597ebf1a1479c455f505c962f1fecd6844f6498eab75449b2f3d,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,world-kgef8cb8bww364h0,9c1cf431685f38331220cdbe26cdfaa20e257e6eb29adbbec404ca298f8e29a3,https://bbc.co.uk/news/articles/cwm2qpmepmlzo?at_campaign=rss&at_medium=RSS,"Iran must stop arming Houthis in Yemen, G7 says ahead of UN General Assembly",world,qwen3-5-9b-q4-k-m,1,0.9627799391746521,0.9627799391746521,0.0,False,0.4166666666666667,0.11398354876615746,0.1595744680851064,0.08247422680412371,0,False,False,high,853,853,97,,10bb02ca24e5763fcfbd91fc06a7c221fa371e2412f4bc38ef483d1dab3e024f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T10:05:45Z,2433,0.0,0.0011750881316098707,0.0,095c3717e88a1c3ccf7acb192595c5353a7fa9ffdf25648dde250de62166789f,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,india-f7eq8trjcdkggj94,79dd746b126367084924b74fb3a9616dca248168ad4294c9d3961c10f76c505d,https://freepressjournal.in/business/rbis-rate-pause-may-not-last-long-report-signals-two-interest-rate-hikes-in-2026,"RBI's Rate Pause May Not Last Long, Report Signals Two Interest Rate Hikes In 2026",india,qwen3-5-9b-q4-k-m,1,0.9696909189224243,0.9696909189224243,0.0,False,0.9090909090909091,0.24584717607973422,0.5915492957746479,0.21621621621621623,0,False,False,high,297,297,74,,fbeec9e7fc75c3c52bd9dd34549459f10627ff35a0da25b9dc87b4619722e6d8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T08:47:13Z,365,0.0033222591362126247,0.016611295681063124,0.0,36cee1387a3ec14b8ca3c0a71a0ffe7442a5c22c1407090c584f93b9c58175c9,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,india-jpvp5k03nmrqdy80,95b762cc03ad3176f90027eabe0e18cbdceaf96573827890c7faadb18e952e52,https://thehindubusinessline.com/brandhub/pr-release/quadra-closes-the-gap-between-building-cloud-and-running-cloud-achieves-aws-managed-service-provider-competency/article71494509.ece,Quadra Closes the Gap Between Building Cloud and Running Cloud: Achieves AWS Managed Service Provider Competency,india,qwen3-5-9b-q4-k-m,1,0.9510478377342224,0.9510478377342224,0.0,False,0.5833333333333334,0.10460251046025104,0.1134020618556701,0.08,0,False,False,high,973,973,100,,2ea07cdb7c35dad305c8762ba201567e1801931463d693e7deea5344eebba635,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T10:15:58Z,6965,0.0,0.0,0.0,8d568d8fdca7844ceff0e8983b6e8e1a4d498b13904ae86d1571f6feb572033d,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,india-eabqhjwf4d8a6fts,729778cb8f2350a33f594d6cc1b7c2c3ce092e8f913a27fdafaf6bc697fd435b,https://economictimes.indiatimes.com/industry/telecom/airtel-boosts-rs-999-postpaid-plans-with-apple-icloud-tv-and-arcade-bundles/articleshow/134403812.cms,Airtel adds Apple perks to ?999 family plans,india,qwen3-5-9b-q4-k-m,1,0.871103823184967,0.871103823184967,0.0,False,0.8333333333333334,0.1531322505800464,0.1746031746031746,0.09090909090909091,0,False,False,high,430,430,66,,6746671cfb3ebc8ea3cb10c2e653e8492774c8f2d3401eb5fcc82e0b64f3820c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T08:32:07Z,1010,0.0,0.002320185614849188,0.0,a810a01df63a639ec7e0b67a9312780fe21ad386083ba1dc2a1affc95c01ac3f,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,india-c0cefkry6btv30th,6018e7cf1e32f5b18351f94015b88d3fd6c20f46fbf1fe59b81a7d67ff4d39c0,https://freepressjournal.in/business/hdfc-bank-shares-rise-up-to-1-as-rbi-reviews-anup-bagchis-candidature-for-ceo-role,HDFC Bank Shares Rise Up To 1% As RBI Reviews Anup Bagchi's Candidature For CEO Role,india,qwen3-5-9b-q4-k-m,1,0.8812375664710999,0.8812375664710999,0.0,False,0.6666666666666666,0.322884012539185,0.33,0.08737864077669903,0,False,False,high,315,315,103,,ff0f4cf581bd389ecd52076827d5e0fab89077828872ffb09e8dfcf5c67118fc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T08:41:33Z,780,0.003134796238244514,0.01567398119122257,0.0,f1bd2a842b7e8d1cd8f1010a544f3315f0d68c453cbafda6c3febdbc055a2909,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,india-ef581jygrb50nwjm,73ca80cbd0c2ca0af2543759fa58a9965d1ddf1697ede79a917d08e91585452d,https://indiatoday.in/india/story/madhya-pradesh-police-social-media-rules-ban-chatgpt-uploads-and-reels-in-uniform-3000020-2026-09-22,"No govt info on ChatGPT, no Reels in uniform: MP Police's new social media rules",india,qwen3-5-9b-q4-k-m,1,0.962225615978241,0.962225615978241,0.0,False,0.875,0.22962962962962963,0.2111111111111111,0.0967741935483871,0,False,False,high,405,405,93,,404ac7e8ffea33e7167700dca1424379bd60874944ffb8f12c4b054652aa83d8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T08:52:59Z,499,0.0,0.012345679012345678,0.0,bce2ef504e0d7da86664d5be090b7d9ea8ecb3f1b8f1a1685e04a74889df86c7,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,india-bw3mn08pwdp0je4f,5f074a8116e36c09388ff7a5407bed546143f4c057fc75f9a362d681c19f573b,https://livemint.com/news/trends/soulsucking-techies-viral-post-on-ai-coding-tools-sparks-debate-elon-musk-reacts-11790045885996.html,"'Soul-sucking': Techie's viral post on AI coding tools sparks debate, Elon Musk reacts",india,qwen3-5-9b-q4-k-m,1,0.9209051728248596,0.9209051728248596,0.0,False,1.0,0.09380530973451327,0.30097087378640774,0.10377358490566038,0,False,False,high,1118,1118,106,,b77dc239fff6cd1caf99925d1ddf7a295cc6a39d0a8393df3d562a415a418011,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T10:24:40Z,7656,0.004424778761061947,0.002654867256637168,0.0,04dfed6a7e89e314ed43b1f1e71fbb427d4f4308e371bd58faf4132a3922aa95,0.5
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,india-2fcp1kxxajn04ha5,13d960cfbd54aa024545bd780506a4a4820ce52a3d2a338ca93a7ab3cd2f08df,https://thehindubusinessline.com/info-tech/alibaba-plans-ai-model-with-up-to-10-trillion-parameters-unveils-new-ai-chip/article71494015.ece,"Alibaba plans AI model with up to 10 trillion parameters, unveils new AI chip",india,qwen3-5-9b-q4-k-m,1,0.9675559997558594,0.9675559997558594,0.0,False,0.8333333333333334,0.735632183908046,0.47540983606557374,0.234375,0,False,False,high,87,87,64,,75e7e0da0450e40217f2269b995d1fffa692ed41a8dc88479080ae6a03360870,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T08:34:38Z,278,0.0,0.011494252873563218,0.0,28c935fad168a613912c8420d00ae5ad7c01e37ab12c215413c7edc1cea4bd26,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,india-tqnwdagtyjrc8afp,d5ebc6aa1af4b0c429f65070539fdfada26893486ec5e3a108b707e7b2780840,https://thehindu.com/news/national/google-to-report-child-abuse-content-directly-to-indian-authorities/article71493973.ece,Google to report child abuse content directly to Indian authorities,india,qwen3-5-9b-q4-k-m,1,0.9488600492477417,0.9488600492477417,0.0,False,1.0,0.22727272727272727,0.16666666666666666,0.10666666666666667,0,False,False,high,325,325,75,,aab97c4269410d477fd463a2ac86220eb134fe257858d8ca66833d43f660bd26,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T08:48:55Z,592,0.0030303030303030303,0.0030303030303030303,0.0,bc677959d5f72d977fbbd30cfba371a3a4e3566d775858a66ad9d204bcd7bbba,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,india-wp7n74jn4ja8x1ky,e58f53925524948e867ea803c89ad6fc45201d17b6b053324f9f004a40a6a3bb,https://deccanchronicle.com/nation/world/google-to-report-child-abuse-material-directly-to-indian-authorities-1989475,Google to Report Child Abuse Material Directly to Indian Authorities,india,qwen3-5-9b-q4-k-m,1,0.9369252920150757,0.9369252920150757,0.0,False,1.0,0.2896341463414634,0.14130434782608695,0.08421052631578947,0,False,False,high,332,332,95,,f92b965bb8e4dc881691d65d3ec1118d55863d4776a37d59e24dc585a662fe00,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T08:57:57Z,394,0.003048780487804878,0.003048780487804878,0.0,818605cbc13fdda60557988b739b7790fb7f15f343d79698b3bc2b7823415a40,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,india-g0dy0szdmytnjbra,801be067eda7b5592f0a9b480814107a5261c3c3cc618f188bca95c3244afee4,https://economictimes.indiatimes.com/industry/banking/finance/rbi-weighs-anup-bagchi-for-hdfc-top-job-seeks-feedback-from-irda-icici-bank-on-his-candidature-due-to-3-year-gap-from-mainstream-banking/articleshow/134397138.cms,RBI weighs Anup Bagchi for HDFC top job,india,qwen3-5-9b-q4-k-m,1,0.953202486038208,0.953202486038208,0.0,False,0.26666666666666666,0.13134328358208955,0.16470588235294117,0.125,0,False,False,medium,673,673,88,,a7ee44f9825b36888f8ef7b3961e3c6f3a3694d304716f6e3f38c78e750abfa2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T08:56:42Z,2077,0.0,0.013432835820895522,0.0,68fb2365f4d17f583328bab190d590bd22b8f49be831edd26a981abb2f205c47,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,india-anp8z2hge8tgw5dk,556c8f8a3072350e15b3049a1dfabfea31d29ad5da6d83cde0650a95b63307fb,https://economictimes.indiatimes.com/markets/stocks/news/textile-stocks-rally-up-to-10-raymond-gokaldas-exports-other-stocks-rebound-after-trump-tariff-worries-spark-selloff/articleshow/134403813.cms,"Textile stocks rally up to 10%: Raymond, Gokaldas Exports &amp; others rebound after Trump tariff-triggered selloff",india,qwen3-5-9b-q4-k-m,1,0.9655572772026062,0.9655572772026062,0.0,False,0.5714285714285714,0.1219195849546044,0.3076923076923077,0.10638297872340426,0,False,False,high,765,765,94,,9ff1162a9363835ef09b5990a8b0a1c03369e153fe34b09e35b13e14f2ea4805,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T09:28:13Z,2588,0.0,0.0038910505836575876,0.0,8bc412084f6ef88c40eac3b8938ed168ba04adf3e9782e24a2ca1ec8545e1159,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,india-vyctj5as82405s3t,df99a91559408802e47aec106071837b71515e803719b5479c746a127e5bf4f1,https://thehindu.com/news/national/andhra-pradesh/pawan-kalyan-to-shift-to-pithapuram-by-year-end-set-up-camp-office-to-strengthen-jana-sena/article71494403.ece,"Pawan Kalyan to shift to Pithapuram by year-end, set up camp office to strengthen Jana Sena",india,qwen3-5-9b-q4-k-m,1,0.936477541923523,0.936477541923523,0.0,False,0.6666666666666666,0.3357142857142857,0.07692307692307693,0.06382978723404255,0,False,False,high,280,280,94,,ec72dfe0b6c52bb07131b05728287055be15812f4050e4c42ff95f963be58476,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T08:55:35Z,599,0.0,0.007142857142857143,0.0,207a4870222eaf86ddfa7071653e11fe0d5a56a960a5904117b8afd9013a4974,1.0
