version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,india-0761683036,dc0e3147672f3c5cf71a5955161abfa910fef70573634fa375f2c47546192214,https://economictimes.indiatimes.com/markets/stocks/news/hfcl-sterlite-tech-shares-jump-5-whats-driving-up-to-705-multibagger-run/articleshow/133911653.cms,"HFCL, Sterlite Tech shares jump 5%: What’s driving up to 705% multibagger run?",india,qwen3-5-9b-q4-k-m,1,0.7998634576797485,0.7998634576797485,0.0,False,0.125,0.13355048859934854,0.24050632911392406,0.10975609756097561,0,False,False,medium,611,611,82,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,1b13e765f00c02547c4f9f6c517d699e9eba369cc87bcb06763e8a18d244ecf6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T07:32:03Z,1555,0.0,0.003257328990228013,0.0,5bb8b4b7f82698584e8eca1b612e1c63ff0ed882c2de3c6744c18178a32478b8,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,india-2823098055,1d0950e42cb47ec7b6ad83ba960730dff3ec865196250de8c433932492f450dc,https://thehindu.com/sci-tech/technology/apples-surprise-and-shine-event-what-to-expect-from-john-ternuss-first-keynote-on-september-9/article71441489.ece,Apple’s ‘Surprise and Shine’ event: What to expect from John Ternus’s first keynote on September 9,india,qwen3-5-9b-q4-k-m,1,0.7038140892982483,0.7038140892982483,0.0,False,0.36363636363636365,0.0949367088607595,0.047619047619047616,0.1111111111111111,0,False,False,medium,464,464,45,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,578a9dfc6fd936d544bb78103b8b2bd53c302b6c23a4ae10e010a7e34dc77b85,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T07:32:55Z,898,0.0,0.0189873417721519,0.0,e975247a8148a1f5445b3d3f5e0c60278fff4e4530a7561099f358d66bb77783,0.0
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,india-0990527501,8a52e2966ae2780dcd4cb9bfa7698ae78afc5f0f267683fabe18ba44c2158b57,https://timesofindia.indiatimes.com/technology/tech-news/apple-iphone-18-pro-iphone-ultra-to-launch-on-september-9-likely-specifications-and-price/articleshow/133909359.cms,"Apple iPhone 18 Pro, iPhone Ultra launch on Sep 9: Likely specifications and price",india,qwen3-5-9b-q4-k-m,1,0.868342936038971,0.868342936038971,0.0,False,0.5384615384615384,0.10591603053435114,0.09523809523809523,0.06306306306306306,0,False,False,high,1048,1048,111,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,c1262be2cc8ffb86bfcda68027038bdf01538dd8c0d447fd7e36c2b825d49151,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T07:44:41Z,4693,0.003816793893129771,0.01812977099236641,0.02777777777777779,8828e1e39bfe81eeb770bfbcf641455c5578b5073e8065a55489341ba0f20679,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,india-6393962046,d6cd3334d7caaa3e2d40f116d76721dc9beaff4a484383349528ee681707d491,https://livemint.com/market/copper-ascends-to-new-heights-on-tight-supply-and-tariff-fears-11788847556298.html,Copper Ascends to New Heights on Tight Supply and Tariff Fears,india,qwen3-5-9b-q4-k-m,1,0.9461628794670105,0.9461628794670105,0.0,False,0.2857142857142857,0.22063037249283668,0.24324324324324326,0.15584415584415584,0,False,False,medium,347,347,77,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,915edf4d93eb95128ba9ede94dcaeee62950b3239a4f0ae4123d0b84cf06b8ae,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T07:33:56Z,735,0.0,0.0028653295128939827,0.0,489653a8ab2a48463f65acb99cc8b45c92e0ddc98d6be3aef3723274da3152f2,0.0
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,india-1599505579,447a035fc4fd38ab628086d1e51d60b9b7131e709e4b0f6a4676785c008ae058,https://india.mongabay.com/2026/09/the-tiger-reserve-with-abundant-prey-but-no-resident-tigers,The tiger reserve with abundant prey but no resident tigers,india,qwen3-5-9b-q4-k-m,1,0.17072761058807373,0.17072761058807373,0.0,False,0.6,0.07555315704263357,0.08759124087591241,0.05,0,False,False,low,1857,1857,140,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,217e3de28dcba3da521955b02ab6c82a607722ce90c743097c6a95e438d21dd3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T07:47:44Z,8646,0.0005396654074473826,0.002698327037236913,0.0,5620044f12471536d15009d6c3698691c530c900151a6ecc9eca59b574343178,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,india-5404727763,e3563a7d8644a9d33da45cfb6b72e4a6ffa0d60d4fd163ac9bce917a422aae3e,https://thehindu.com/news/cities/kolkata/durga-puja-under-bjp-rule-in-west-bengal-a-push-for-vegetarianism-and-tradition/article71441501.ece,Durga Puja under BJP rule in West Bengal: A push for vegetarianism and tradition,india,qwen3-5-9b-q4-k-m,1,0.5571588277816772,0.5571588277816772,0.0,False,0.23076923076923078,0.11388611388611389,0.05405405405405406,0.05263157894736842,0,False,False,medium,994,994,114,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,6993b3887649aafc9f3f275f43d140d1be12c3b500166ffaf52b1d1076ea6d2e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T07:49:42Z,4731,0.0,0.001998001998001998,0.0,278d7557fcfd22e09883212906982ab5caacd2a134b5bd897275cd750332e11b,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,india-1686727491,bcc08551f3b8f3435e1603af634d04b8998865c2753d2ff21ec6d5d812afc29f,https://hindustantimes.com/india-news/ed-finds-rs-60cr-financial-irregularities-in-tmc-mp-linked-newspaper-during-24-hour-long-searches-101788850130865.html,ED finds ₹60cr ‘financial irregularities’ in TMC MP-linked newspaper during 24-hour-long searches,india,qwen3-5-9b-q4-k-m,1,0.9252169132232666,0.9252169132232666,0.0,False,0.8,0.1615598885793872,0.38181818181818183,0.22413793103448276,0,False,False,high,359,359,58,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,d8bde7689fe3fb2c2c8a074e586e5426191cf030f7ec04ac591c4e844f81e138,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T07:34:49Z,620,0.011142061281337047,0.002785515320334262,0.0,88b6660bfa6943f5533ed1faabe94313e799fa2cafc2cc9df2466a150a224ba8,0.0
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,india-7510634443,4fb4e6eea8ab63cbe6b9eee1665440a23414540e2a2e4ec02f1f73c28ff787df,https://thefederal.com/category/states/south/karnataka/karnataka-sir-padma-shri-awardee-harekala-hajabba-gets-ec-notice-over-name-discrepancy-256034,Karnataka SIR: Padma Shri awardee Harekala Hajabba gets EC notice over name discrepancy,india,qwen3-5-9b-q4-k-m,1,0.9695011973381042,0.9695011973381042,0.0,False,0.625,0.22195121951219512,0.4659090909090909,0.4175824175824176,0,True,False,medium,407,407,91,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,b74d083dde01c5f663625cda4eca3842a81c588633234ad9c71e7693e6364e24,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T07:35:56Z,1045,0.00975609756097561,0.004878048780487805,0.0,75c7dc1adf1b6a7b460669d93ca855a5ca0519ffa955746966ae14b4a45ebd2d,0.0
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,ai-6069040744,e14d90d99dba4a685b73d587110b503073ec09ecd6373218cfc47478bc5264d9,https://pytorch.org/blog/cambricon-joins-the-pytorch-foundation-as-a-platinum-member,Cambricon Joins the PyTorch Foundation as a Platinum Member,ai,qwen3-5-9b-q4-k-m,1,0.9618138670921326,0.9618138670921326,0.0,False,0.6666666666666666,0.1306695464362851,0.3333333333333333,0.09090909090909091,0,False,False,high,912,912,121,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,1e9cc4b9711e561033a0b03f09b1775bb3055bc65573e22e46513ce92188302e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T07:55:30Z,6533,0.0,0.0010799136069114472,0.008474576271186418,35e633e3257508a26f9daa84e535fb471279bb905e2468b4c65b078f8901ccc9,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,energy-8638445682,28050ef8e9d5b472332438719422cf8b9e90dc3405a99887268fd624be55a51e,https://oilprice.com/Latest-Energy-News/World-News/Germany-Faces-Winter-Gas-Shortage-Risk-as-Storage-Lags.html,Germany Faces Winter Gas Shortage Risk as Storage Lags,energy,qwen3-5-9b-q4-k-m,1,0.9052358865737915,0.9052358865737915,0.0,False,1.0,0.22126436781609196,0.04054054054054054,0.06493506493506493,0,False,False,high,345,345,77,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,7d02ba65a23bb155f2c55ce3ebf72a0bb4dd29d7346758fed9d893a2b7ac8e63,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T07:25:34Z,810,0.0,0.022988505747126436,0.0,c63848ae91bf151103f61c7c676f67c08a8b8d146cbc3fb8b561710a407c03e4,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,business-economy-0475025997,c7fa81736cfc664dc55845f05fe0659e843bab4a25d53944b2a653586b17d998,https://channelnewsasia.com/business/french-ai-company-mistral-hits-24-billion-valuation-in-funding-round-6368836,French AI company Mistral hits $24 billion valuation in funding round,business-economy,qwen3-5-9b-q4-k-m,1,0.9441167116165161,0.9441167116165161,0.0,False,0.5384615384615384,0.3433583959899749,0.11940298507462686,0.051094890510948905,0,False,False,high,401,401,137,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,8956b69568924c1d2e6f545faed0cd4f72221327284fadc2d834dcf2d4ac140f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T07:27:27Z,1183,0.0,0.0,0.0,add8336ff2950ca0cc3def6b1eca589b844b1c414d16b88c946af322b45a8db4,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,business-economy-3958869259,a65326ac1902d90bc930f22a236922b681dced90012cea3cc13e7da689b93bd7,https://theguardian.com/world/2026/sep/07/canada-tariffs-us-trump,Canada’s retaliatory US tariffs take effect as trade dispute grows,business-economy,qwen3-5-9b-q4-k-m,1,0.8948131799697876,0.8948131799697876,0.0,False,0.7777777777777778,0.19365609348914858,0.11504424778761062,0.0603448275862069,0,False,False,high,594,594,116,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,104827cd1bf3371c80444f6b1e0086bae8f834aca3dcb30195ff196bf7cf306c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T07:29:40Z,1613,0.001669449081803005,0.00333889816360601,0.0,4607fd5df1bd0bc43e4e89de35cc6d5f0e22bb368d6e40be4f1e9eb3da7c8d3d,0.0
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,business-economy-9683604907,307decdaa28dddab9d08b8a928ac3c34450ec2af82d7a5d1dde2744377671952,https://nber.org/papers/w35670,"Air Pollution and Learning -- by A. Patrick Behrer, Joshua Goodman, J. Parker Goyer, R. Jisung Park",business-economy,qwen3-5-9b-q4-k-m,1,0.9854497909545898,0.9854497909545898,0.0,False,0.5714285714285714,0.20454545454545456,0.7272727272727273,0.5277777777777778,0,False,False,high,176,176,36,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,ec8c6da5f3845376dd4ba87b7641f626da75cfe30c29972e718a97632973eeb0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T07:32:15Z,437,0.0,0.0,0.0,0609419df753e8b0f66dd58c90baf69ab35768105d5e2e5451081c1e4df2dd66,0.0
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,world-9388253138,73aaec28919b6bd20829aa3929ec463fefcb11ed2c429bb3de4d1f3d3ee5a4a7,http://euronews.com/next/2026/09/08/amd-unveils-personal-super-computer-for-new-era-of-computing,AMD unveils ‘personal super computer’ for new era of computing,world,qwen3-5-9b-q4-k-m,1,0.961482048034668,0.961482048034668,0.0,False,0.42857142857142855,0.18092909535452323,0.09859154929577464,0.08108108108108109,0,False,False,high,404,404,74,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,2aa1f997efb067fd35588425b668ffd6f716622fd95bc3f58e694baba8a93d44,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T07:33:55Z,954,0.0,0.009779951100244499,0.0,b63c88779b3dc0140567537a83bf1504f6740013cfdcd0c8449f52c58bfa957b,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,world-7109894589,b0c3c854ab416dbd6f0e648b99f232a1acadf5444ae8b74d8acd17af234cf89f,https://japantimes.co.jp/business/2026/09/08/economy/china-japan-imports-anti-dumping,China hits Japan with anti-dumping measures on chip chemical,world,qwen3-5-9b-q4-k-m,1,0.936704158782959,0.936704158782959,0.0,False,0.8888888888888888,0.2958801498127341,0.07894736842105263,0.0759493670886076,0,True,False,medium,261,261,79,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,37aae8e8ab0ae1f2eda29c5d220092c2202e24fcbc5e4ce0a939f830ae5a1674,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T07:35:19Z,722,0.003745318352059925,0.00749063670411985,0.0,5f4b3ef70a4ce78052e56018433fcbd4ad1c9ca444d46a492dcff6d43bd80bbd,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,world-1680618698,9952a79b60e4b4ca6bb2cc976b3abba973cbae2d3d295e531132498847ff6e02,https://independent.co.uk/news/world/europe/ukraine-russia-war-live-trump-putin-zelensky-kyiv-missiles-b3046302.html,Ukraine-Russia war latest: Two killed in Russian ballistic missiles attack on Kyiv day after Trump’s envoys leave,world,qwen3-5-9b-q4-k-m,1,0.9360392689704895,0.9360392689704895,0.0,False,1.0,0.11422845691382766,0.36936936936936937,0.30701754385964913,0,False,False,high,995,995,114,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,794ca5ffcc2f124c3012e22dcf021121e5a52e59aedc02721b0be985b4351e3e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T07:58:37Z,5372,0.001002004008016032,0.004008016032064128,0.0,3b6da826ac8b686123bdb4e83f7b0497f48215eb629f2e653812501e0caac118,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,world-7388029025,6d9aba9566f85061c138d88f1b4d08aca9cba517d79d52bd8c7ed803ec91ae3c,https://thehindu.com/news/international/houthi-strikes-in-saudi-arabia-wound-many-says-riyadh-led-coalition/article71441370.ece,Houthi strikes in Saudi Arabia wound 73: Riyadh-led coalition,world,qwen3-5-9b-q4-k-m,1,0.951299786567688,0.951299786567688,0.0,False,0.8235294117647058,0.36164383561643837,0.3953488372093023,0.2727272727272727,0,False,False,high,360,360,132,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,dd54086b3ce1e9b669af05df8b80ab0f820de84347e35cffaf2e953534eae09e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T07:37:06Z,1089,0.0,0.0,0.0,eff0eae50cad0fa1a94df42aed63f8f5a993a9eceb5036b42a6d9e2ae1035adf,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,india-4503377906,087f29e8df6e53f2ab7182c83b9b080527209617206322947fbe2dce1cfd29a8,https://thehindu.com/news/national/assam/gaurav-gogoi-flags-removal-of-gazette-notification-on-kaziranga-animal-corridors-from-assams-official-website/article71441508.ece,Gaurav Gogoi flags removal of gazette notification on Kaziranga animal corridors from Assam’s official website,india,qwen3-5-9b-q4-k-m,1,0.8695754408836365,0.8695754408836365,0.0,False,0.5,0.33984375,0.2807017543859649,0.06896551724137931,0,False,False,high,505,505,174,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,4e435b9b1673907c89bda89cc5b86d613d4a48f938efbca58382191c33083ac7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T07:39:35Z,1690,0.001953125,0.001953125,0.0,7fa841b31a194e4c80ae60807bea039a7d8dc2209a5761b22d16248da3df78be,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,india-2270345916,8fc4dc01987c52bc75cbffec6d3c4182d174e16143a8b4300a1a31f11887eae9,https://economictimes.indiatimes.com/markets/stocks/news/esds-software-solution-shares-rally-195-from-ipo-price-in-just-three-sessions/articleshow/133908672.cms,Explosive Gains! ESDS Software shares skyrocket 195% from IPO price in 3 sessions,india,qwen3-5-9b-q4-k-m,1,0.5385928153991699,0.5385928153991699,0.0,False,0.6666666666666666,0.12962962962962962,0.22641509433962265,0.17857142857142858,1,False,False,low,432,432,56,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,fbba9ae9a50e135cb8ecba308a075d846d9c7dc094117ed39f23e5c45a70838b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T07:41:24Z,1147,0.0,0.0,0.0,91b9e3b7b8ce93c5b8f3e7e3f9d00472c521e16ea7416d02f17bc0ffa5936a5f,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,india-4821739801,c73a46c081c565198c38c323d2c410288982fe7f97a779fe4f159614526b4e25,https://timesofindia.indiatimes.com/business/india-business/samsung-india-cuts-80-100-jobs-as-chip-prices-more-than-double-and-smartphone-volumes-fall-11-12-another-round-may-come-after-diwali-up-to-25-of-electronics-sales-and-marketing-staff-at-risk/articleshow/133911104.cms,"Samsung India cuts 80-100 jobs, more layoffs expected after Diwali",india,qwen3-5-9b-q4-k-m,1,0.9268190860748291,0.9268190860748291,0.0,False,1.0,0.15764139590854392,0.1875,0.11450381679389313,0,False,False,high,832,832,131,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,eccc40587f6448ae3110245bbcf9c3f3b994b3b6357fd71ebbfa2f390e1dc7d4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T08:01:27Z,2328,0.006016847172081829,0.006016847172081829,0.0,c80b109437d90e9b1af5095dc66884e21cde097baac0dccfae18790a1be41d72,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,india-5542618440,70b50eb0cc9fd948d1117624dd75afcce52a30c7b579ae19b73f061e668db9cf,https://thehindubusinessline.com/companies/reliance-industries-plans-to-raise-12500-crore-through-local-currency-bonds/article71441084.ece,"Reliance Industries plans to raise ₹12,500 crore through local-currency bonds",india,qwen3-5-9b-q4-k-m,1,0.9273013472557068,0.9273013472557068,0.0,False,0.5,0.3581081081081081,0.1262135922330097,0.0660377358490566,0,False,False,high,291,291,106,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,72b3c9db1384518a0400a7b134c381f567ef9d0ba05803387e1e5a85b2252167,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T07:42:52Z,751,0.006756756756756757,0.010135135135135136,0.0,d87be5fa3ac2fa1a248731d1ceb02b0cdc58d629816b832b149777cb5d8bbacd,0.0
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,india-1421941189,07e9a638f66f35c57a6e4dba724e79f7b2eb6fd4afe77fea4960b2a8d545d7d3,https://livemint.com/news/us-news/americas-richest-immigrants-19-of-the-richest-immigrants-in-us-were-born-in-india-11788849550961.html,"19 of the richest immigrant billionaires in US were born in India, the highest for any country",india,qwen3-5-9b-q4-k-m,1,0.8769425749778748,0.8769425749778748,0.0,False,0.9333333333333333,0.14316239316239315,0.0625,0.08955223880597014,0,False,False,high,465,465,67,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,1ba444454a476447a56e2a44a0b003db3892eefd32ed10672fca0f356dff843f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T07:47:10Z,1292,0.008547008547008548,0.0,0.0,1dff936fa5852a86352ec9bef240b1533535c0fd13a2c34897a493158e1f4ec0,0.0
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,india-1516065172,8d17a7330d094194973b80d9d840e180b4ab77dcec9756dfb47881b25afdb619,https://scroll.in/latest/1095583/cji-asks-aravallis-panel-if-it-is-waiting-for-him-to-retire-sc-declines-six-month-extension,CJI asks Aravallis panel if it is waiting for him to retire; SC declines six-month extension,india,qwen3-5-9b-q4-k-m,1,0.9497594833374023,0.9497594833374023,0.0,False,0.5,0.21568627450980393,0.2823529411764706,0.11363636363636363,0,False,False,high,404,404,88,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,e0063b5510f71098d7f2a6eeca308355393202f11e9a5242630489b13c050925,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T07:48:50Z,952,0.0,0.007352941176470588,0.0,bce02f3fdbebcbb9d622c36ec9ba9e19cc5386cda935a76ff025041858bbef02,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,india-8942351848,5bb67f067632c5e8957700334930178d4664bbf4c81dd3bd1a25748a574756b5,https://dnaindia.com/india/report-who-is-medha-roopam-why-has-cec-gyanesh-kumar-s-daughter-been-asked-to-pay-rs-5-lakh-to-delhi-student-3220085,Who is Medha Roopam? Why has CEC Gyanesh Kumar's daughter been asked to pay Rs 5 lakh to Delhi student?,india,qwen3-5-9b-q4-k-m,1,0.9641278982162476,0.9641278982162476,0.0,False,0.38461538461538464,0.181360201511335,0.2318840579710145,0.125,0,False,False,high,395,395,72,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,854a49191189c7ad23ead672a8fb88d9cd06312c11464b38bd1f5b5fe9ecbf76,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T07:50:40Z,1029,0.0,0.0025188916876574307,0.0,83a603e27f3f68b5f8c3995eabb898dcee2c1bf26edaf0669c4e363faf9548f1,0.0
2026-09-07T01:00,2026-09-08,2026-09-08-34198561963,ai-8546775109,7f02787c6b9998458a4644577bb580d2164495add6c895b288338aeec096bc89,https://pytorch.org/blog/alibaba-cloud-ant-group-cambricon-and-huawei-come-together-in-shanghai-to-advance-the-open-source-ai-stack-at-pytorch-conference-china,"Alibaba Cloud, Ant Group, Cambricon and Huawei Come Together in Shanghai to Advance the Open Source AI Stack at PyTorch Conference China",ai,qwen3-5-9b-q4-k-m,1,0.9315595626831055,0.9315595626831055,0.0,False,0.9090909090909091,0.07072135785007072,0.24742268041237114,0.08,0,False,False,high,1438,1438,100,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,799cdfcbbf3d80b9ef843090ec0d572663efb48818571ffb5521bcfb0ad083c6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T08:00:39Z,6542,0.0,0.0007072135785007072,0.0,f1fed513ba54ed84a177698835a07e2143f33fb5f176bbc471288e372965e180,1.0
