version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-08-30,2026-09-06,2026-09-06-34018397592,ai-6658033549,c358d62d97f8f78d588fbba8068b634beb3b3703e5b31d2fcfb11e0754ff5e56,https://techcrunch.com/2026/09/05/seattle-times-and-newsday-are-the-latest-publications-to-sue-openai-and-microsoft,ai,techcrunch-ai,publish,ok,,,1232,190,87,,399,39,169261,121969,47281,1219,264,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,energy-0036144299,6d9ff77690a614abcde670ddd5f501f956a1f959f4ef5d20b6305b0599a84150,https://oilprice.com/Alternative-Energy/Nuclear-Power/Japan-South-Korea-and-the-US-Forge-a-New-Nuclear-Alliance.html,energy,oilprice,publish,ok,,,4720,710,137,,597,44,235624,184314,51203,1842,277,0,710,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,business-economy-0629540796,6edf1edfd212dbbc1f42e4f8212989e2113b1ab5651c92e6dc577a24b34b5201,https://businesstoday.in/markets/story/lic-weighs-nse-ipo-strategy-ceo-says-market-conditions-valuation-to-decide-final-move-553487-2026-09-06,business-economy,business-today-in,publish,ok,not_prose,,471,76,59,,438,103,142040,107830,34169,1080,195,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,business-economy-6281364436,caf1bc8ebc6d3bd4151a160ad6263029c95d59b38d7d34f24c5d5f4c70f2e886,https://theguardian.com/money/2026/sep/06/student-loan-scam-maintenance-funds-dupe-students,business-economy,guardian-business,publish,ok,,,3544,623,71,,378,44,123166,81413,41701,1727,231,922,623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,business-economy-3748253895,c975419a0a1008c7ab06026d34ad7859cd82a6a8b8287cee4e4ed62f46459a50,https://channelnewsasia.com/business/german-space-rocket-lifts-norway-base-6365096,business-economy,cna-business,publish,ok,,,2732,436,69,,1219,103,106564,64715,41799,1563,231,922,436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,world-9770472404,a21d2ad6a058bbd4585555ee530305e3a2eb7e43bd5fc41bffa396d7d2410200,https://news.mongabay.com/2026/09/indigenous-knowledge-helps-reveal-the-ties-between-reefs-and-mangroves,world,mongabay,publish,ok,,,9967,1590,121,,657,39,286553,228900,57600,3176,306,923,1590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,world-6523671005,897c9f570c2faddd3744476554bdd7afc759b7ff9a78b32f6a40b1ca143e48c1,https://news18.com/videos/breaking-news/maryam-nawaz-s-big-shift-infiltration-not-india-is-pak-punjab-s-main-security-threat-news18-10312809.html,world,news18-world,fetch,failed,http_client_error,403,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,world-0648243346,9fcf3446bdea2c923782f83d0ad0626187d6145ae463b59365838a9b4eedfcd8,https://france24.com/en/a-bad-sign-us-envoys-head-to-kyiv-after-three-hour-talks-with-putin,world,france24,publish,ok,,,677,108,53,,1139,207,53828,20186,33632,1121,184,922,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,world-3748983678,307b972c98824f7e8a015374781abfcbd76ca17aaef77309bb910f9a4a75a7cc,http://euronews.com/culture/2026/09/06/exhibition-celebrates-legacy-of-80-year-old-hungarian-painter-sandor-pinczehelyi-in-pecs,world,euronews,publish,ok,,,1398,223,54,,1004,63,76561,36120,40430,1281,226,922,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,world-0056770845,93cb6c847842691d6f04d11ca7914510dd028eba99cd4b67e428ad1dee3440bf,https://france24.com/en/europe/20260906-germany-s-far-right-afd-eyes-historic-state-victory-in-saxony-anhalt-election,world,france24,publish,ok,,,4887,794,119,,688,57,164460,110251,54136,2015,292,923,794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,world-4179201910,99c6b92a387d8f7658021820ffdd7947f4999c2d261a6e239d434c3ba679de6f,https://apnews.com/article/clemson-lsu-score-kiffin-19b39ee7f851b8ab0695f8a5a6bbe533,world,apnews-world,publish,ok,,,5119,920,131,,207,235,203044,138650,64336,2291,332,923,920,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,world-4908199259,aafb1b7bfb01055bae684f9bde6ae66cb40c1684daa003a10f6c6b3d13b60c1b,https://english.elpais.com/climate/2026-09-06/in-mexico-yucatans-coastal-dunes-are-under-threat-from-luxury-real-estate-developments.html,world,elpais-en,publish,ok,,,9737,1516,149,,993,72,285717,212964,72688,3017,378,923,1516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,world-7837953480,78065a9466cc7dc8f1f12f9223deb41de7397d56d90f6e7455d620a832a6c096,https://independent.co.uk/news/world/americas/us-politics/trump-hair-brunette-brown-b3045388.html,world,independent-world,publish,ok,,,2555,435,66,,523,51,97239,63697,33530,1551,185,922,435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,world-4392687384,f4f0d2d33e73df189ebb0bf935ce0241496b0b9f6864f87313476eff48185ed3,https://globalvoices.org/2026/09/06/what-does-folklore-have-to-say-it-helps-uncover-untold-facets-of-indigenous-stories-overlooked-for-generations,world,global-voices,publish,ok,,,4679,784,115,,2352,45,166703,114880,51723,2059,277,923,784,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,india-1295163126,2e1968e24b267ef6f3abb0ac5d3c36958b5d76d660bd1b086ec65ae62bdf6d92,https://thehindu.com/business/markets/fpis-resume-selling-pull-out-7443-crore-from-equities-in-first-week-of-september/article71434591.ece,india,thehindu-all,publish,ok,,,2007,303,69,,727,42,102719,53411,49296,1449,274,922,303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,india-5338062208,4c63672da64bf180cc3d57da9c0127e0d039f69d0cfa25e5bbe7b0f0a1e16037,https://thehindubusinessline.com/economy/agri-business/google-launches-ai-project-to-increase-farm-productivity-climate-resilience/article71432987.ece,india,thehindu-business,publish,ok,,,6896,1069,173,,930,42,214220,146590,67490,2367,347,923,1069,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,india-3460709298,6fa6385c4f30b7b265e24533897b4a7c58211ab786862f4eb561ca1cc5631b94,https://livemint.com/market/stock-market-news/how-asian-markets-crude-will-impact-sensex-nifty-tomorrow-what-gift-nifty-nikkei-kospi-taiwan-signal-for-india-11788673692892.html,india,livemint-markets,publish,ok,,,5960,940,104,,499,40,231107,171081,59964,2599,312,923,940,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,india-3462200442,f9e47453d070187a1abcce8e896317c900d110f673c7c4b8de4ebc87de6402e7,https://economictimes.indiatimes.com/news/economy/agriculture/govt-considering-fdi-liberalisation-in-plantation-sector-official-says/articleshow/133828774.cms,india,economic-times,publish,ok,,,1623,243,70,,767,48,86201,40190,46000,1333,244,937,243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,india-6299494032,202a2313d3c0669071b11fcb2d1b119ab11711755ff7e12f78fb4ac66903b483,https://hindustantimes.com/india-news/after-backing-un-s-new-map-india-raises-sovereign-territory-jammu-and-kashmir-ladakh-concerns-mea-africa-equal-earth-101788676703211.html,india,hindustan-times,publish,ok,,,4825,753,104,,642,68,153184,104408,48716,1953,259,923,753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,india-9245930850,34760ae1200fb96274cbc6d9262f2a8ae0c173cffa05a28efcf5f4bf8c6c6971,https://economictimes.indiatimes.com/industry/indl-goods/svs/metals-mining/nmdc-to-start-commercial-coal-production-next-quarter-eyes-1-mt-dry-fuel-sale-in-fy27-chairman/articleshow/133827434.cms,india,economic-times,publish,ok,,,2581,457,71,,538,63,111685,67854,43820,1610,242,937,457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,india-7212445290,955e24f362a1266a3c33c4dce7d7438d122dfa1f78bebeee441d9e3975e65298,https://dnaindia.com/india/report-give-hope-not-stupid-labels-cjp-slams-pm-modi-for-dimagi-naxal-attack-at-srcc-centenary-3219962,india,dna-india,publish,ok,,,3651,592,62,,2575,90,153835,111442,42381,1812,229,707,592,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,india-0361453184,b1a8117196e8d680536d8c51bd7970b4d4c02d32799c3811a62e8d9063a974da,https://scroll.in/latest/1095535/census-2027-population-count-in-four-poll-found-states-advanced-to-december,india,scroll-in,publish,ok,,,2572,424,69,,706,35,112261,68066,44144,1597,244,922,424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,india-2965403219,e10b74bbbd8c62531cc86f96affaf9582f3d329dc4419dc8a81531d09902c023,https://hindustantimes.com/business/how-oura-s-rings-found-their-way-onto-millions-of-fingers-101788659447884.html,india,ht-business,extract,failed,paywalled,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,energy-4866763858,ba92221a8006a0527d7dfcc35afcd22fea4bde593db9692cebc5b023e7d39d50,https://oilprice.com/Energy/Crude-Oil/Iran-War-Forces-a-Rewrite-of-Global-Oil-Trade-Routes.html,energy,oilprice,publish,ok,,,5102,874,133,,952,54,262131,207799,54227,2044,292,0,874,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,business-economy-6705981749,5c9701e2d42309351789c1475c5c8a4a2f177a53880baf7410807f43b000788f,https://aljazeera.com/video/newsfeed/2026/9/6/uk-has-billions-in-contracts-with-firms-tied-to-illegal-israeli-settlements-4?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,business-economy-9485192447,f8673e965a1d00ff42c9a6929234f5345c1815e647b031c69f7aa3ff03bdfab3,https://bbc.co.uk/news/videos/c99dpd083v9o?at_campaign=rss&at_medium=RSS,business-economy,bbc-business,publish,ok,,,567,96,52,,114,54,145961,111398,34516,1092,178,0,96,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,business-economy-0996623631,01ec40fea63e710f3bc376833cbbbb39254d4fa612d47ef4379086a8ddd136fb,https://bbc.co.uk/news/articles/cm274p8m88lo?at_campaign=rss&at_medium=RSS,business-economy,bbc-business,publish,ok,,,13372,2214,141,,162,66,448044,383337,64643,3731,330,0,2214,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,world-6906091689,845266656d2c00a900fb80a870f834e3d5d1d5b76c2fdde2200b510de3640306,https://bbc.co.uk/news/articles/cvgy5k4n07ko?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,2445,391,76,,38,59,106124,57768,48346,1483,239,922,391,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,world-4937027839,094266c838d1e8ff5186b09a4a95f0c99410ee2e1721743b99c56220707b4524,https://scmp.com/news/hong-kong/society/article/3366525/hong-kong-open-classifying-heatstroke-occupational-disease-labour-chief,world,scmp-news,extract,failed,paywalled,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,world-1098640143,b61dea29035f770fc4e4fc7cde5abb16622c0a8eae8ef46b8566cfa9e9a6e059,https://thehindu.com/videos/how-a-mountain-collapse-triggered-nepals-deadly-flood-in-just-7-minutes-the-climate-economy/article71434691.ece,world,thehindu-intl,publish,ok,,,510,84,64,,554,50,51537,17100,34427,1088,174,922,84,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,world-6582489827,e8dc3bd269f572e3787f67f7ecaf5ecc31741068706f93a937080306bdb62fed,http://euronews.com/my-europe/2026/09/06/us-peace-envoys-set-for-kyiv-visit-after-talks-with-putin,world,euronews,publish,ok,,,2441,418,97,,725,66,117295,60697,56587,1510,274,922,418,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,world-4082324249,1a00c8d573c9db1961263b35536351ce0a6090dd6135abf779388590ff03e289,https://apnews.com/article/michigan-hail-mary-0c1554e1d774b22991a2ef54d0666ab0,world,apnews-world,publish,ok,,,3709,639,72,,83,250,139531,92127,47392,1818,230,922,639,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,world-4568830722,88de9be0fab0bb02ac3875c7aa1474d10014b031a1652192b6687efb35f98f68,https://theconversation.com/africa-gets-only-23-of-the-climate-finance-it-needs-and-pays-too-much-for-it-291103,world,conversation-africa,publish,ok,,,9398,1418,99,,296,38,237960,189095,48803,2764,267,923,1418,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,world-7787424926,c304d0798d8fd89e276ba287f3b7b9d386c4e90c6d3b6259ae62d4c363d74835,https://aa.com.tr/en/world/morning-briefing-sept-6-2026/4048504,world,anadolu-world,publish,ok,,,6316,1016,98,,5262,92,190485,141066,49342,2300,268,923,1016,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,world-8887388456,92bd3752cc218928f877b3a7c2663bc11e40feb5895fd3835b282427b4096c7f,https://lemonde.fr/en/international/article/2026/09/06/germany-s-far-right-afd-expected-to-win-crucial-eastern-state-vote_6757208_4.html,world,lemonde-en,publish,ok,too_short,,209,35,36,,1494,137,132498,104328,28158,1019,140,0,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,world-3269907128,f46eb92c74164eb877ceb2f8e2cf99e153861dbf64b7f60d8d59b0ffc8131bbb,https://npr.org/2026/09/05/nx-s1-5954264/this-is-the-work-of-our-lifetime-ayana-elizabeth-johnson-urges-action-after-new-un-climate-report,world,npr-world,publish,ok,,,7660,1342,120,,611,46,231611,177314,54236,2655,289,923,1342,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,india-2725932951,f4f8f1bf242247976cb7fc9fb82a3a53e5078d4296b5755e95af5868f525e54b,https://timesofindia.indiatimes.com/india/adjectives-keep-changing-kharge-attacks-pm-modi-over-naraz-fufa-jibe-at-congress/articleshow/133828125.cms,india,toi-india,publish,ok,,,978,150,60,,391,111,70801,28063,42682,1193,217,922,150,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,india-3946936492,e1a9b6ad0c2070acc0bfef62d7caea1256a382c75986b10c0b31efba56726a4b,https://timesofindia.indiatimes.com/technology/tech-news/mark-zuckerbergs-real-estate-portfolio-doomsday-bunker-in-hawaii-waterfront-mansion-in-miami-200-year-old-castle-in-ireland-and-more/articleshow/133826177.cms,india,toi-top,publish,ok,,,3855,605,85,,25,71,152763,95502,57247,1852,301,922,605,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,india-4971412989,cd7caa389a53a9fd72160acef64c0618619b986308661cb074eaa97319586570,https://thehindu.com/news/international/us-iran-war-live-updates-donald-trump-strait-of-hormuz-missiles-strikes-west-asia-conflict-september-6-2026/article71434444.ece,india,thehindu-all,publish,ok,,,905,143,57,,164,51,57228,25209,31948,1168,170,922,143,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,india-0607973558,58a789620986e4b6df4c558f0cee5a93693dc9a76b17911188dbde22ad1003d8,https://livemint.com/news/india/isro-employees-write-to-chairperson-seeking-clarification-over-proposed-plan-to-transfer-ops-congress-slams-centre-11788677504581.html,india,livemint,publish,ok,,,5371,758,124,,178,38,164920,109204,55655,1988,306,923,758,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,india-0585281840,c1b62f0d9c544d30dde9653da9eed6c28e720d4b230022ec842d574627510da7,https://freepressjournal.in/entertainment/mirzapur-the-movie-screening-turns-violent-as-ali-fazal-and-divyenndus-fans-exchange-kicks-punches-hit-each-other-with-belts-video,india,free-press-journal,publish,ok,,,2453,401,70,,249,35,103434,62007,41416,1527,225,922,401,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,india-2468162445,271a1c6f96a7538d6b5737d1231b6a46e81f866fdec322b47c0fa6ae6c78147c,https://livemint.com/news/world/usiran-war-could-gold-on-lease-cost-iranians-heavily-what-expert-warned-as-trump-steps-up-economic-campaign-11788668068816.html,india,livemint,publish,ok,,,5733,915,152,,62,39,182856,127637,55122,2172,305,923,915,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,india-9328173849,ac68861ee3a93f19b42de97a44bbe38689428ac05b4d5f802932eef09d44bc8c,https://frontline.thehindu.com/books/zai-whitaker-wildlife-conservation-nature-writing-childrens-books/article71431761.ece,india,frontline,publish,ok,,,5533,936,97,,397,43,179678,133353,46184,2228,252,923,936,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,india-1877728937,06714b1c626386a917d6da98a9b2e0fe34260bb62c48060a5235a657a95d4108,https://scroll.in/article/1095265/writing-should-be-a-calling-ideally-not-an-escape-hatch-novelist-and-poet-meena-kandasamy,india,scroll-in,publish,ok,,,12003,2109,148,,521,45,329289,273094,56085,3566,294,924,2109,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34018397592,india-1153316047,00117a325263f0cfe251d2d1d9a5ad1c6b95d27ca00186dcaf1f6c5a0e240e6c,https://thefederal.com/category/states/east/jharkhand/sudivya-kumar-jmm-jharkhand-255813,india,the-federal,publish,ok,,,2038,331,65,,459,79,94352,54487,39854,1453,221,922,331,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,ai-5904341683,10e6b859fe0fbab3017cf1b67f79f6b37ba0a86035b38cf788367518e674691d,https://wired.com/story/my-brief-summer-fling-with-siri-ai,ai,wired-ai,publish,ok,,,3665,625,57,,1251,127,213288,177519,35755,1746,201,0,625,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
