version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,world-1047485808,6d9008a98a8d397071bbd322b011479b8a63b2e9b0a1dfa3a53dbeb3d01318e1,https://lemonde.fr/en/international/article/2026/09/11/hong-kong-court-sentences-tiananmen-vigil-activists-up-to-seven-years_6757405_4.html,Hong Kong court sentences Tiananmen vigil activists up to seven years,world,qwen3-5-9b-q4-k-m,1,0.0811816155910492,0.0811816155910492,0.0,False,1.0,0.6666666666666666,0.0,0.041666666666666664,0,True,False,low,35,35,24,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,3b02bf93fc67b58a3932ce7c2a9aee2cc8d7bd61ec2b4c4fa93ab8ff0bbfe5af,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:26:33Z,153,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,world-7037086908,c52a3d0c2f5ba0bc9e1088c3f7cbc67808d382a7103ac145b9fe49c2c41dc79d,http://africanews.com/2026/09/11/anthony-joshua-crash-driver-trial-adjourned-to-november-17,Anthony Joshua crash driver trial adjourned to November 17,world,qwen3-5-9b-q4-k-m,1,0.9830297827720642,0.9830297827720642,0.0,False,0.4444444444444444,0.3882978723404255,0.7857142857142857,0.4383561643835616,0,False,False,high,186,186,73,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,15b389be3aa305117a5df27e11eebdf83ed82029921ff898a127270b4cd7bdbf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:40:04Z,519,0.0,0.0,0.0,e52002050263473d52f23d09638afc9af48c102aeebee9708f972cbcd601e07e,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,india-7702770513,4224a8dbcfd1e351349cb291315f0762785c3963defc3bd35014237496cb95d0,https://thehindu.com/business/mule-accounts-the-money-trail-of-cyber-fraudsters/article71454867.ece,Mule accounts: the money trail of cyber fraudsters,india,qwen3-5-9b-q4-k-m,1,0.6551888585090637,0.6551888585090637,0.0,False,1.0,0.09709480122324159,0.3467741935483871,0.11811023622047244,0,False,False,medium,1305,1305,127,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,6343a2d4d52c43e351f29b0b24a5fb166c29ab02ff78ce9eacbf924ac3584ec1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:53:28Z,5432,0.010703363914373088,0.00382262996941896,0.0,78f5f50bcfab581ad053785f12352975667a42aa49497f82bf2dff7aab2c4257,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,india-7344233886,d64e585107aab99eceb19bd14a12abbafaf553d88ebc89944c48eef82ddc1e7f,https://timesofindia.indiatimes.com/india/ed-raids-ramnandi-hotels-in-alleged-rs-132-crore-bank-fraud-case-9-locations-searched/articleshow/134044665.cms,ED raids Ramnandi Hotels in alleged Rs 132-crore bank fraud case; 9 locations searched,india,qwen3-5-9b-q4-k-m,1,0.21833685040473938,0.21833685040473938,0.0,False,0.7272727272727273,0.445859872611465,0.22388059701492538,0.11428571428571428,1,False,False,low,157,157,70,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,14ad966c12bedfab252740482c41b345a7ec5f7b0dcfbb4721f14f95592c5a44,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:41:10Z,464,0.006369426751592357,0.0,0.0,021aa8b2ead0d5673d6148d3c83b9a50f490d5c039c1e19cb683917b11a13e61,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,india-2097303326,d7a655b31f12bb1ee28a215733423b1d2c95efccdfdb008b1d0e58ce1b90a2f4,https://timesofindia.indiatimes.com/defence/international/houthis-using-ai-to-train-missiles-anthropic-report-flags-yemen-based-weapons-cell/articleshow/134047179.cms,Houthis using AI for missiles? Anthropic says Yemen weapons cell using Claude,india,qwen3-5-9b-q4-k-m,1,0.9219936728477478,0.9219936728477478,0.0,False,0.6666666666666666,0.19692737430167598,0.16666666666666666,0.05673758865248227,0,False,False,high,716,716,141,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,63b4362fb416d76afe99fe75a9c0f4c2babac821de97720c98922bd6615d1d38,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:55:56Z,2077,0.0013966480446927375,0.004189944134078212,0.0,d780edb2ac6640ae0d76260d6d38822f00bf2bf3b15985053fd7b8b6384ef173,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,india-5803851328,11e39a28330b7240b4bcdec1d5a310216768a9ce5c7e7b6a988c65ff5126140a,https://livemint.com/news/trends/1980s-ai-photo-trend-on-chatgpt-mistakes-to-avoid-for-realistic-retro-photos-on-instagram-whatsapp-11789095099834.html,"1980s AI photo trend on ChatGPT: Mistakes to avoid for realistic retro photos on Instagram, WhatsApp",india,qwen3-5-9b-q4-k-m,1,0.9552147388458252,0.9552147388458252,0.0,False,0.75,0.12033195020746888,0.017699115044247787,0.04310344827586207,0,False,False,high,959,959,116,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,879338d6c982bc182ff157512f039ad0a4808d164750b2a7d4d9e39e08fad287,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:59:16Z,5616,0.0,0.0031120331950207467,0.0,22adc76b7439e4a36972dd57e95155490e6dc9253949c73987dbcba71b25ffd3,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,india-7587755904,be93aabab0b04780a012fa87dff1eb59cad956da7e8b6f6dd84871311e15134c,https://deccanchronicle.com/world/china-hopes-to-reach-us-tariff-reduction-deal-at-an-early-date-1986488,China Hopes to Reach US Tariff Reduction Deal 'at an Early Date',india,qwen3-5-9b-q4-k-m,1,0.9757508635520935,0.9757508635520935,0.0,False,0.5,0.15763546798029557,0.4098360655737705,0.359375,0,True,False,medium,408,408,64,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,c0b9729247ec743b157698b21b48e533b5c04c9ff401944aeb0e84428dd75465,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:42:42Z,953,0.0,0.012315270935960592,0.0,6907ee5ab8815d33a99797cf0e267bf8dd3087c01401866b2dacc56bef980a0d,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,india-6910725616,62012bff773c05f00273166dd095dcc8f1b9c857234656dfbb09eed1064ff777,https://hindustantimes.com/india-news/irctc-records-highest-1-day-booking-of-over-2mn-tickets-ahead-of-festive-season-101789108688170.html,IRCTC records highest 1-day booking of over 2mn tickets ahead of festive season,india,qwen3-5-9b-q4-k-m,1,0.9069709777832031,0.9069709777832031,0.0,False,0.5,0.17886178861788618,0.15294117647058825,0.14772727272727273,1,False,False,low,486,486,88,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,c7ef6dd24459b40132fcbb9bba8baf08ea14229c7e317778e801169d10973d2f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:44:51Z,1346,0.0,0.0,0.0,2b4676f8303e85cdc4e61e080756dd1da95ef8b4df33be25adb84e3716b46a5b,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,ai-0277482754,92e71094c36c0d02d338d93fba5cef03a2daa4e3c40c562d8127f627f1c40ff6,https://wired.com/story/openai-wants-to-know-if-an-ai-industry-slowdown-would-even-be-legal,OpenAI Wants to Know if an AI Industry Slowdown Would Even Be Legal,ai,qwen3-5-9b-q4-k-m,1,0.9795388579368591,0.9795388579368591,0.0,False,0.6,0.15853658536585366,0.5445544554455446,0.21153846153846154,0,False,False,high,651,651,104,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,89f0cea6a44e7b802b9b1f5631e329baf90c4d60287346102d48431f637cf0fa,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:32:10Z,1265,0.0,0.019817073170731708,0.0,140d8755efed91d8928d30889861797a5b802c4bd412cdf58d49571c56dd23ca,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,ai-4290369515,f49931154f94bfeb24c4f51e59a7594e7870f7fcea72ad71f32112bab43ff583,https://techcrunch.com/2026/09/10/openai-puts-pro-subscriptions-on-hold-due-to-astra-demand,OpenAI puts Pro subscriptions on hold due to Astra demand,ai,qwen3-5-9b-q4-k-m,1,0.9721635580062866,0.9721635580062866,0.0,False,0.7272727272727273,0.2379421221864952,0.14084507042253522,0.12162162162162163,0,False,False,high,305,305,74,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,64ef850103a724ab6b230a37dc406e3e946ea2ea66da3bd9a539626431d7d944,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:33:38Z,518,0.0,0.00964630225080386,0.0,4ae907f08a0ce07e62dd89bfa059c3fdaf40c215ca69762d9f3b45e09d8f2508,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,energy-9398927859,e0e89493490575f33c002c13c5de043c6065a14d3f1d4fdaac12b9baae4f8b24,https://carbonbrief.org/revealed-more-than-1000-nhs-operations-cancelled-due-to-record-uk-heatwaves,"Revealed: More than 1,000 NHS operations cancelled due to record UK heatwaves",energy,qwen3-5-9b-q4-k-m,1,0.08211146295070648,0.08211146295070648,0.0,False,0.8333333333333334,0.06082852648138437,0.017699115044247787,0.034482758620689655,0,False,False,low,1904,1904,116,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,65a4cd2571c67b0557d1148301017d897843455a56e4683dfba7303b4d1992d1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:54:17Z,6597,0.001048767697954903,0.006292606187729418,0.0,9f109caa793e8669ab91f4ec6d6ea5f5809d572315d3196205da877f9b81aab5,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,business-economy-9230905553,2b832c4e07dbacd17e550f62f234a474fa60aa76f765429109e8f56b1764522a,https://businesstoday.in/latest/corporate/story/writers-building-renovation-kumartuli-ghat-redevelopment-adani-groups-big-bengal-bet-after-cm-suvendus-request-554770-2026-09-11,"Writers’ Building renovation, Kumartuli Ghat redevelopment: Adani Group's big Bengal bet after CM Suvendu's request",business-economy,qwen3-5-9b-q4-k-m,1,0.9824732542037964,0.9824732542037964,0.0,False,0.6,0.11241610738255034,0.140625,0.08955223880597014,0,False,False,high,597,597,67,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,6fa013f4f76c92eddea677ae94d253a74c20a4ad1cb0edcdc1030683d27ade7f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:35:50Z,1099,0.0016778523489932886,0.013422818791946308,0.0,9400dca247496f579200507d9a2dac5904f2f1d09eee3f58ca1371e145ec79e9,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,business-economy-3009732778,e4b6a6639327acaa223b5cb0525e86dc09d9cfb1e101bd8f7fac979bde27c5e7,https://npr.org/2026/09/10/g-s1-142713/musk-trump-2024-lasers-space,"Elon Musk threatens to sue over Gibney documentary's ""space lasers"" claim",business-economy,qwen3-5-9b-q4-k-m,1,0.9362348318099976,0.9362348318099976,0.0,False,0.8571428571428571,0.13182897862232779,0.037037037037037035,0.04504504504504504,0,False,False,high,842,842,111,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,e9327658d21e01beb6e93a209977fd04624c520979f407305b4c4b4335b2262f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:57:11Z,2256,0.0011876484560570072,0.0011876484560570072,0.0,2848d4ba4f861ea07345e3041ada110fe7bca6b53c593d864d229ed298d7b39a,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,business-economy-3359850051,b91c2fb7ec9dc6436c060dd327088f7d927907b534b20e8966d2b9bb92e26ea3,https://marginalrevolution.com/marginalrevolution/2026/09/my-ai-podcast-with-james-pethokoukis.html,My AI podcast with James Pethokoukis,business-economy,qwen3-5-9b-q4-k-m,1,0.2155986875295639,0.2155986875295639,0.0,False,1.0,2.857142857142857,0.0,0.05,0,False,False,low,7,7,20,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,7b5b7b5017022ab169c891a6d6aa51ad4254c870f5f2ea0dcb69827bd557b225,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:27:27Z,67,0.0,0.0,0.0,aaa2aee4f8130bc4e4bbf160220c0bbe0b0801031503bfd944c9f5557327fe06,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,world-5954973331,9f329252fa92ce9326101a9b386884268accf43bc3a89f67ea1b9de3f720f9f2,https://japantimes.co.jp/business/2026/09/11/us-ai-rules-anthropic-safety,New AI rules called for in U.S. after Anthropic researchers warn of human extinction,world,qwen3-5-9b-q4-k-m,1,0.948194146156311,0.948194146156311,0.0,False,1.0,0.38202247191011235,0.1935483870967742,0.17647058823529413,0,False,False,high,89,89,34,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,7105b7e37e1651dec9aa25d2f4556453dddbbfd0bc6018fe2fc2d6224471fe17,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:36:36Z,158,0.0,0.033707865168539325,0.0,142bfe2d04e929dc1ade12dbec43b03f5a3825558c18489bdc42ac5604a01149,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,world-2052912312,2a81d6c4bc7d54b8addd90429c6c67f380b243ffbd8a207a7a76a9a0b6845b52,https://lemonde.fr/en/international/article/2026/09/11/anthropic-says-it-blocked-misuse-of-its-ai-that-could-have-supported-biological-weapons_6757403_4.html,Anthropic says it blocked misuse of its AI that could have supported biological weapons,world,qwen3-5-9b-q4-k-m,1,0.00439229654148221,0.00439229654148221,0.0,False,1.0,0.6944444444444444,0.0,0.08,0,False,False,low,35,35,25,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,5fda2172894a03a9cd1cc30e92f35fec885966ade3f1f463dc707489d1256bba,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:27:58Z,85,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,world-4461801278,93242f1ab35c133e3ef279a9f042056a41747dbd98f4aa905b1400515cbac814,https://news.cgtn.com/news/2026-09-11/What-does-whole-process-people-s-democracy-look-like-in-Shanghai--1Qlh5QF0YWQ/p.html,What does whole-process people's democracy look like in Shanghai?,world,qwen3-5-9b-q4-k-m,1,0.9695299863815308,0.9695299863815308,0.0,False,0.25,0.3193717277486911,0.35714285714285715,0.22950819672131148,0,False,False,medium,191,191,61,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,ca23379af1951663e8001c4b8a9834127b745bdef2b102d194bb8b44077f5d72,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:37:53Z,340,0.0,0.0,0.03448275862068961,a001c67fd6756f39b6e806b42a1fc35e5a95bb34f72814afff90f631780f95a6,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,world-1502529089,0c9f93f79ffd8e415f09f9ab79a2ce766f84410a964705f61453f59c7cffaa09,https://bbc.co.uk/news/articles/c0lrk7d7j0no?at_campaign=rss&at_medium=RSS,Princess Diana's 'revenge dress' goes up for auction,world,qwen3-5-9b-q4-k-m,1,0.9673316478729248,0.9673316478729248,0.0,False,0.2857142857142857,0.24355300859598855,0.18292682926829268,0.08235294117647059,0,False,False,medium,351,351,85,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,2be8447a1388db9fed15055c2780a55fe516fb3ca478112fe9d9f075cc3148a1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:39:46Z,654,0.0028653295128939827,0.0028653295128939827,0.0,1bfb27f50ed2ef76b94c09dd023b1480965df18245c5789c81159eafcaf9c481,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,world-2812734993,a560aeaf80063e11c2feccda985d2d88baadcdac6668d3f948198d11aaf70f04,https://theguardian.com/australia-news/live/2026/sep/11/anthony-albanese-september-11-aged-care-labor-coalition-angus-taylor-one-nation-pauline-hanson-andrew-hastie-ntwnfb,Australia news live: One flight cancelled every three days due to staff shortages – as it happened,world,qwen3-5-9b-q4-k-m,1,0.9584553241729736,0.9584553241729736,0.0,False,0.9090909090909091,0.053561568194367755,0.0425531914893617,0.061855670103092786,0,False,False,high,1770,1770,97,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,29bb762512834ede13d0f5cb36d859e76042ce4a0c9d115298df4c2e63e2684a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T08:01:58Z,6202,0.0005521811154058532,0.005521811154058531,0.0,addcfe90a0a17195db02738c497692f9a2b9baea292b7a76863b3f1ca86e9b71,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,world-4167109170,89ad7e74c5cfd6321f8de092a3535216df5078a2609c3d65743afc744922d629,https://npr.org/2026/09/11/g-s1-142832/hong-kong-court-sentences-vigil-organizers,Hong Kong court sentences 3 Tiananmen vigil organizers to prison,world,qwen3-5-9b-q4-k-m,1,0.9114669561386108,0.9114669561386108,0.0,False,0.75,0.1311806256306761,0.11811023622047244,0.07692307692307693,0,False,False,high,992,992,130,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,81c0c7f38bc608e4a7d33b1b26789ae0d7dad5aa22b0f76f61e74989511b1003,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T08:05:11Z,4482,0.0,0.005045408678102927,0.0,3fef00ab48e9e88b514c05d9b12176cfb435a4b69a7888a2b7a1717d5d644e9a,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,india-8876541578,1ed1a4dca746828aa2d4c58abdae33e02927c3e1581ddd6bc3a95a4b8fed3918,https://thehindu.com/news/national/banking-services-impacted-as-unions-go-on-nationwide-strike-to-press-for-5-day-workweek/article71454849.ece,Banking services impacted as unions go on nationwide strike to press for 5-day workweek,india,qwen3-5-9b-q4-k-m,1,0.8757691979408264,0.8757691979408264,0.0,False,1.0,0.21040723981900453,0.24444444444444444,0.11827956989247312,0,False,False,high,441,441,93,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,e3231f9194d266dbd5702c65f232bb272d320ecc89fd613e4c23cf6427e3e7cb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:42:23Z,828,0.0022624434389140274,0.0022624434389140274,0.0,450038bd111187601a99482dc6d22607248e03d5efdcb5ae4fb262cdea1ecbee,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,india-9553788063,83847bbd760a4c9fbb1ded3f3005a23c2328f286daff9922a341a7ea90c2a1b1,https://economictimes.indiatimes.com/markets/stocks/news/10-smallcap-stocks-zoom-up-to-235-in-1-year-8-turn-multibaggers-own-any/slideshow/134046366.cms,10 smallcap stocks zoom up to 235% in 1 year; 8 turn multibaggers! Own any?,india,qwen3-5-9b-q4-k-m,1,0.4360697865486145,0.4360697865486145,0.0,False,0.5,0.12580645161290321,0.0,0.07692307692307693,0,False,False,low,293,293,39,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,15b927dcd822bbb8e3cf363d3059321119299cce59ddc215a83d742f5bb86278,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:43:54Z,474,0.0,0.0,0.0,3a59311b47e1fe7436f8bae219d2f14f407182862fb4ed97e7cc9f190d94f87e,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,india-8977499514,0899c07d7f30bd7a1fd1d06469b4f557189b8ba8cfa429300f7d3f1ee8253dac,https://thehindubusinessline.com/info-tech/openai-launches-finance-focused-chatgpt-with-datasets-and-enterprise-controls/article71454722.ece,OpenAI launches finance-focused ChatGPT with datasets and enterprise controls,india,qwen3-5-9b-q4-k-m,1,0.9529289603233337,0.9529289603233337,0.0,False,0.6,0.23325635103926096,0.15306122448979592,0.06930693069306931,0,False,False,high,432,432,101,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,da7b63ab67aa7dbd854318119b2dbe592252a2f254a4eee74dd68602c07b172a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:45:44Z,695,0.0023094688221709007,0.0023094688221709007,0.0,4c62f83816d925b4a5bea927d67f18c852e5b08fb611fe1e58dc7baa84c881a9,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,india-9935833140,aefaa7fa3a1e0434acfeb8ed7f9f46ffbfd6942e9ab5c6220a2f103e9ca0aafb,https://thehindubusinessline.com/info-tech/anthropic-says-it-blocked-misuse-of-its-ai-that-could-have-supported-biological-weapons/article71454720.ece,Anthropic says it blocked misuse of its AI that could have supported biological weapons,india,qwen3-5-9b-q4-k-m,1,0.9483586549758911,0.9483586549758911,0.0,False,0.5,0.10497835497835498,0.031914893617021274,0.041237113402061855,0,True,False,medium,926,926,97,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,592680f3c657439e8a071594096a2b5697cfad8ec6f84028ddecbe49b71a696c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T08:08:01Z,4291,0.0,0.012987012987012988,0.0,aa09b7960c3fc2dcd5cf648ab23c551328260d55d10295ce9dc6fb7650f74f83,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,india-2298953680,913f2964e21713d00892f224f97ac22c32eba61d7971a1a5a17ce14b27e2624a,https://indiatoday.in/india/video/pm-modi-xi-jinping-bilateral-in-delhi-7-year-visit-gap-trade-deficit-lac-talks-ytvd-2992188-2026-09-11,"PM Modi-Xi Jinping Bilateral In Delhi, 7-Year Visit Gap, Trade Deficit & LAC Talks",india,qwen3-5-9b-q4-k-m,1,0.7443358898162842,0.7443358898162842,0.0,False,0.6666666666666666,0.11937984496124031,0.08108108108108109,0.05194805194805195,0,False,False,medium,645,645,77,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,b0a61df1dcb2ade1a70b02a6fddcf36ea66d74e37664968c05b04d218af6168c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:47:50Z,1301,0.0015503875968992248,0.0015503875968992248,0.0,48663bc194b5c7e87665167600091e7d66910847c674eed4073e921da19f83c1,1.0
